location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
846,3190,Cerro Navia-846,2023-06-05T05:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,53.0
846,3190,Cerro Navia-846,2023-06-05T06:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,53.0
846,3190,Cerro Navia-846,2023-06-05T07:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,55.0
846,3190,Cerro Navia-846,2023-06-05T08:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,3190,Cerro Navia-846,2023-06-05T09:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,3190,Cerro Navia-846,2023-06-05T10:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,57.0
846,3190,Cerro Navia-846,2023-06-05T11:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,57.0
846,3190,Cerro Navia-846,2023-06-05T12:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T13:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T14:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T15:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T16:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T17:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T18:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,58.0
846,3190,Cerro Navia-846,2023-06-05T19:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,57.0
846,3190,Cerro Navia-846,2023-06-05T20:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,3190,Cerro Navia-846,2023-06-05T21:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,3190,Cerro Navia-846,2023-06-05T22:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,3190,Cerro Navia-846,2023-06-05T23:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,3190,Cerro Navia-846,2023-06-06T00:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,56.0
846,4445,Cerro Navia-846,2023-06-05T01:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,107.0
846,4445,Cerro Navia-846,2023-06-05T02:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,105.0
846,4445,Cerro Navia-846,2023-06-05T03:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,102.0
846,4445,Cerro Navia-846,2023-06-05T04:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,101.0
846,4445,Cerro Navia-846,2023-06-05T05:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,100.0
846,4445,Cerro Navia-846,2023-06-05T06:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,101.0
846,4445,Cerro Navia-846,2023-06-05T07:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,105.0
846,4445,Cerro Navia-846,2023-06-05T08:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,109.0
846,4445,Cerro Navia-846,2023-06-05T09:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,112.0
846,4445,Cerro Navia-846,2023-06-05T10:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,115.0
846,4445,Cerro Navia-846,2023-06-05T11:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,117.0
846,4445,Cerro Navia-846,2023-06-05T12:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,120.0
846,4445,Cerro Navia-846,2023-06-05T13:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,121.0
846,4445,Cerro Navia-846,2023-06-05T14:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,122.0
846,4445,Cerro Navia-846,2023-06-05T15:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,124.0
846,4445,Cerro Navia-846,2023-06-05T16:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,125.0
846,4445,Cerro Navia-846,2023-06-05T17:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,127.0
846,4445,Cerro Navia-846,2023-06-05T18:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,127.0
846,4445,Cerro Navia-846,2023-06-05T19:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,127.0
846,4445,Cerro Navia-846,2023-06-05T20:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,127.0
846,4445,Cerro Navia-846,2023-06-05T21:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,129.0
846,4445,Cerro Navia-846,2023-06-05T22:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,132.0
846,4445,Cerro Navia-846,2023-06-05T23:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,132.0
846,4445,Cerro Navia-846,2023-06-06T00:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,132.0
846,3190,Cerro Navia-846,2023-06-21T01:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,43.0
846,3190,Cerro Navia-846,2023-06-21T02:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,42.0
846,3190,Cerro Navia-846,2023-06-21T03:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,41.0
846,3190,Cerro Navia-846,2023-06-21T04:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,41.0
846,3190,Cerro Navia-846,2023-06-21T05:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,40.0
846,3190,Cerro Navia-846,2023-06-21T06:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,38.0
846,3190,Cerro Navia-846,2023-06-21T07:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,37.0
846,3190,Cerro Navia-846,2023-06-21T08:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,36.0
846,3190,Cerro Navia-846,2023-06-21T09:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,35.0
846,3190,Cerro Navia-846,2023-06-21T10:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,34.0
846,3190,Cerro Navia-846,2023-06-21T11:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,32.0
846,3190,Cerro Navia-846,2023-06-21T12:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,32.0
846,3190,Cerro Navia-846,2023-06-21T13:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,32.0
846,3190,Cerro Navia-846,2023-06-21T14:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,32.0
846,3190,Cerro Navia-846,2023-06-21T15:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,33.0
846,3190,Cerro Navia-846,2023-06-21T16:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,34.0
846,3190,Cerro Navia-846,2023-06-21T17:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,35.0
846,3190,Cerro Navia-846,2023-06-21T18:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,37.0
846,3190,Cerro Navia-846,2023-06-21T19:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,39.0
846,3190,Cerro Navia-846,2023-06-21T20:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,40.0
846,3190,Cerro Navia-846,2023-06-21T21:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,42.0
846,3190,Cerro Navia-846,2023-06-21T22:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,43.0
846,3190,Cerro Navia-846,2023-06-21T23:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,44.0
846,3190,Cerro Navia-846,2023-06-22T00:00:00-04:00,-33.433089610143,-70.732147868717,pm25,µg/m³,44.0
846,4445,Cerro Navia-846,2023-06-21T01:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,93.0
846,4445,Cerro Navia-846,2023-06-21T02:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,92.0
846,4445,Cerro Navia-846,2023-06-21T03:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,90.0
846,4445,Cerro Navia-846,2023-06-21T04:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,89.0
846,4445,Cerro Navia-846,2023-06-21T05:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,88.0
846,4445,Cerro Navia-846,2023-06-21T06:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,86.0
846,4445,Cerro Navia-846,2023-06-21T07:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,82.0
846,4445,Cerro Navia-846,2023-06-21T08:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,78.0
846,4445,Cerro Navia-846,2023-06-21T09:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,74.0
846,4445,Cerro Navia-846,2023-06-21T10:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,71.0
846,4445,Cerro Navia-846,2023-06-21T11:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,67.0
846,4445,Cerro Navia-846,2023-06-21T12:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,66.0
846,4445,Cerro Navia-846,2023-06-21T13:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,66.0
846,4445,Cerro Navia-846,2023-06-21T14:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,66.0
846,4445,Cerro Navia-846,2023-06-21T15:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,68.0
846,4445,Cerro Navia-846,2023-06-21T16:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,70.0
846,4445,Cerro Navia-846,2023-06-21T17:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,72.0
846,4445,Cerro Navia-846,2023-06-21T18:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,74.0
846,4445,Cerro Navia-846,2023-06-21T19:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,77.0
846,4445,Cerro Navia-846,2023-06-21T20:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,80.0
846,4445,Cerro Navia-846,2023-06-21T21:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,82.0
846,4445,Cerro Navia-846,2023-06-21T22:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,84.0
846,4445,Cerro Navia-846,2023-06-21T23:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,84.0
846,4445,Cerro Navia-846,2023-06-22T00:00:00-04:00,-33.433089610143,-70.732147868717,pm10,µg/m³,85.0
846,3190,Cerro Navia-846,2023-12-29T01:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,18.0
846,3190,Cerro Navia-846,2023-12-29T02:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,18.0
846,3190,Cerro Navia-846,2023-12-29T03:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,18.0
846,3190,Cerro Navia-846,2023-12-29T04:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,18.0
846,3190,Cerro Navia-846,2023-12-29T05:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,19.0
846,3190,Cerro Navia-846,2023-12-29T06:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,19.0
846,3190,Cerro Navia-846,2023-12-29T07:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,19.0
846,3190,Cerro Navia-846,2023-12-29T08:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-29T09:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T10:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T11:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T12:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T13:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T14:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T15:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T16:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T17:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T18:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T19:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T20:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T21:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T22:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-29T23:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,22.0
846,3190,Cerro Navia-846,2023-12-30T00:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,22.0
846,4445,Cerro Navia-846,2023-12-29T01:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,42.0
846,4445,Cerro Navia-846,2023-12-29T02:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,42.0
846,4445,Cerro Navia-846,2023-12-29T03:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,42.0
846,4445,Cerro Navia-846,2023-12-29T04:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,43.0
846,4445,Cerro Navia-846,2023-12-29T05:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,43.0
846,4445,Cerro Navia-846,2023-12-29T06:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,43.0
846,4445,Cerro Navia-846,2023-12-29T07:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,45.0
846,4445,Cerro Navia-846,2023-12-29T08:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,47.0
846,4445,Cerro Navia-846,2023-12-29T09:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,49.0
846,4445,Cerro Navia-846,2023-12-29T10:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,51.0
846,4445,Cerro Navia-846,2023-12-29T11:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,51.0
846,4445,Cerro Navia-846,2023-12-29T12:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,51.0
846,4445,Cerro Navia-846,2023-12-29T13:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,4445,Cerro Navia-846,2023-12-29T14:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,4445,Cerro Navia-846,2023-12-29T15:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,4445,Cerro Navia-846,2023-12-29T16:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,4445,Cerro Navia-846,2023-12-29T17:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-29T18:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-29T19:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-29T20:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-29T21:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-29T22:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-29T23:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,4445,Cerro Navia-846,2023-12-30T00:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,3190,Cerro Navia-846,2023-12-25T01:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,24.0
846,3190,Cerro Navia-846,2023-12-25T02:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,24.0
846,3190,Cerro Navia-846,2023-12-25T03:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,24.0
846,3190,Cerro Navia-846,2023-12-25T04:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T05:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T06:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T07:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T08:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T09:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T10:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T11:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T12:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T13:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T14:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T15:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T16:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T17:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T18:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2023-12-25T19:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,24.0
846,3190,Cerro Navia-846,2023-12-25T20:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,24.0
846,3190,Cerro Navia-846,2023-12-25T21:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,23.0
846,3190,Cerro Navia-846,2023-12-25T22:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,23.0
846,3190,Cerro Navia-846,2023-12-25T23:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,22.0
846,3190,Cerro Navia-846,2023-12-26T00:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,4445,Cerro Navia-846,2023-12-25T01:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,54.0
846,4445,Cerro Navia-846,2023-12-25T02:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,55.0
846,4445,Cerro Navia-846,2023-12-25T03:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,56.0
846,4445,Cerro Navia-846,2023-12-25T04:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,57.0
846,4445,Cerro Navia-846,2023-12-25T05:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,58.0
846,4445,Cerro Navia-846,2023-12-25T06:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,59.0
846,4445,Cerro Navia-846,2023-12-25T07:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,60.0
846,4445,Cerro Navia-846,2023-12-25T08:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,60.0
846,4445,Cerro Navia-846,2023-12-25T09:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,61.0
846,4445,Cerro Navia-846,2023-12-25T10:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,61.0
846,4445,Cerro Navia-846,2023-12-25T11:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,61.0
846,4445,Cerro Navia-846,2023-12-25T12:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,61.0
846,4445,Cerro Navia-846,2023-12-25T13:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,60.0
846,4445,Cerro Navia-846,2023-12-25T14:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,60.0
846,4445,Cerro Navia-846,2023-12-25T15:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,58.0
846,4445,Cerro Navia-846,2023-12-25T16:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,57.0
846,4445,Cerro Navia-846,2023-12-25T17:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,57.0
846,4445,Cerro Navia-846,2023-12-25T18:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,56.0
846,4445,Cerro Navia-846,2023-12-25T19:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,56.0
846,4445,Cerro Navia-846,2023-12-25T20:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,56.0
846,4445,Cerro Navia-846,2023-12-25T21:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,55.0
846,4445,Cerro Navia-846,2023-12-25T22:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,55.0
846,4445,Cerro Navia-846,2023-12-25T23:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,54.0
846,4445,Cerro Navia-846,2023-12-26T00:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,54.0
846,3190,Cerro Navia-846,2023-12-13T20:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-13T21:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-13T22:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-13T23:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-14T00:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T01:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T02:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T03:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T04:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T05:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T06:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T07:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T08:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T09:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T10:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T11:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T12:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T13:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T14:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T15:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T16:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T17:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T18:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T19:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T20:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-27T21:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T22:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2023-12-27T23:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,21.0
846,3190,Cerro Navia-846,2023-12-28T00:00:00-03:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,4445,Cerro Navia-846,2023-12-27T01:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,54.0
846,4445,Cerro Navia-846,2023-12-27T02:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,55.0
846,4445,Cerro Navia-846,2023-12-27T03:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,54.0
846,4445,Cerro Navia-846,2023-12-27T04:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,54.0
846,4445,Cerro Navia-846,2023-12-27T05:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,53.0
846,4445,Cerro Navia-846,2023-12-27T06:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,52.0
846,4445,Cerro Navia-846,2023-12-27T07:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,51.0
846,4445,Cerro Navia-846,2023-12-27T08:00:00-03:00,-33.433089610143,-70.732147868717,pm10,µg/m³,50.0
