location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
770,1326,Las Gaviotas-770,2022-09-24T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.4
770,1326,Las Gaviotas-770,2022-09-24T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.51
770,1326,Las Gaviotas-770,2022-09-24T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.62
770,1326,Las Gaviotas-770,2022-09-24T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.41
770,1326,Las Gaviotas-770,2022-09-24T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.37
770,1326,Las Gaviotas-770,2022-09-24T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.53
770,1326,Las Gaviotas-770,2022-09-24T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.48
770,1326,Las Gaviotas-770,2022-09-25T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.31
770,1326,Las Gaviotas-770,2022-09-21T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.89
770,1326,Las Gaviotas-770,2022-09-21T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.6
770,1326,Las Gaviotas-770,2022-09-21T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.94
770,1326,Las Gaviotas-770,2022-09-21T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.53
770,1326,Las Gaviotas-770,2022-09-21T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.5
770,1326,Las Gaviotas-770,2022-09-21T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.56
770,1326,Las Gaviotas-770,2022-09-21T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.37
770,1326,Las Gaviotas-770,2022-09-21T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.36
770,1326,Las Gaviotas-770,2022-09-21T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.47
770,1326,Las Gaviotas-770,2022-09-21T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.75
770,1326,Las Gaviotas-770,2022-09-21T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.8
770,1326,Las Gaviotas-770,2022-09-21T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.32
770,1326,Las Gaviotas-770,2022-09-21T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.54
770,1326,Las Gaviotas-770,2022-09-21T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.44
770,1326,Las Gaviotas-770,2022-09-21T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,24.43
770,1326,Las Gaviotas-770,2022-09-21T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,24.16
770,1326,Las Gaviotas-770,2022-09-21T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.19
770,1326,Las Gaviotas-770,2022-09-21T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.34
770,1326,Las Gaviotas-770,2022-09-21T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.97
770,1326,Las Gaviotas-770,2022-09-21T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.66
770,1326,Las Gaviotas-770,2022-09-21T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.77
770,1326,Las Gaviotas-770,2022-09-21T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.6
770,1326,Las Gaviotas-770,2022-09-21T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.86
770,1326,Las Gaviotas-770,2022-09-22T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.44
770,1326,Las Gaviotas-770,2022-09-23T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.73
770,1326,Las Gaviotas-770,2022-09-23T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.68
770,1326,Las Gaviotas-770,2022-09-23T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.13
770,1326,Las Gaviotas-770,2022-09-23T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.37
770,1326,Las Gaviotas-770,2022-09-23T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.9
770,1326,Las Gaviotas-770,2022-09-23T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.88
770,1326,Las Gaviotas-770,2022-09-23T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.73
770,1326,Las Gaviotas-770,2022-09-23T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.86
770,1326,Las Gaviotas-770,2022-09-23T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.63
770,1326,Las Gaviotas-770,2022-09-23T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.91
770,1326,Las Gaviotas-770,2022-09-23T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.93
770,1326,Las Gaviotas-770,2022-09-23T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.02
770,1326,Las Gaviotas-770,2022-09-23T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.37
770,1326,Las Gaviotas-770,2022-09-23T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.18
770,1326,Las Gaviotas-770,2022-09-23T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.05
770,1326,Las Gaviotas-770,2022-09-23T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.63
770,1326,Las Gaviotas-770,2022-09-23T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.78
770,1326,Las Gaviotas-770,2022-09-23T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.56
770,1326,Las Gaviotas-770,2022-09-23T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.47
770,1326,Las Gaviotas-770,2022-09-23T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.82
770,1326,Las Gaviotas-770,2022-09-23T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.57
770,1326,Las Gaviotas-770,2022-09-23T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.47
770,1326,Las Gaviotas-770,2022-09-23T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.36
770,1326,Las Gaviotas-770,2022-09-24T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.42
770,1326,Las Gaviotas-770,2022-09-27T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.15
770,1326,Las Gaviotas-770,2022-09-27T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.09
770,1326,Las Gaviotas-770,2022-09-27T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.27
770,1326,Las Gaviotas-770,2022-09-27T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.1
770,1326,Las Gaviotas-770,2022-09-27T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.44
770,1326,Las Gaviotas-770,2022-09-27T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.4
770,1326,Las Gaviotas-770,2022-09-27T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.6
770,1326,Las Gaviotas-770,2022-09-27T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.54
770,1326,Las Gaviotas-770,2022-09-27T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.28
770,1326,Las Gaviotas-770,2022-09-27T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.45
770,1326,Las Gaviotas-770,2022-09-27T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.03
770,1326,Las Gaviotas-770,2022-09-27T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.77
770,1326,Las Gaviotas-770,2022-09-27T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.37
770,1326,Las Gaviotas-770,2022-09-27T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.5
770,1326,Las Gaviotas-770,2022-09-27T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.23
770,1326,Las Gaviotas-770,2022-09-27T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.55
770,1326,Las Gaviotas-770,2022-09-27T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.35
770,1326,Las Gaviotas-770,2022-09-27T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.42
770,1326,Las Gaviotas-770,2022-09-27T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.18
770,1326,Las Gaviotas-770,2022-09-27T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.13
770,1326,Las Gaviotas-770,2022-09-27T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.11
770,1326,Las Gaviotas-770,2022-09-27T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.27
770,1326,Las Gaviotas-770,2022-09-27T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.14
770,1326,Las Gaviotas-770,2022-09-28T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.31
770,1326,Las Gaviotas-770,2022-09-29T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.07
770,1326,Las Gaviotas-770,2022-09-29T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.17
770,1326,Las Gaviotas-770,2022-09-29T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.27
770,1326,Las Gaviotas-770,2022-09-29T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.07
770,1326,Las Gaviotas-770,2022-09-29T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.05
770,1326,Las Gaviotas-770,2022-09-29T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.02
770,1326,Las Gaviotas-770,2022-09-29T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.1
770,1326,Las Gaviotas-770,2022-09-29T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.13
770,1326,Las Gaviotas-770,2022-09-29T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.86
770,1326,Las Gaviotas-770,2022-09-29T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.26
770,1326,Las Gaviotas-770,2022-09-29T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.23
770,1326,Las Gaviotas-770,2022-09-29T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.99
770,1326,Las Gaviotas-770,2022-09-29T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.19
770,1326,Las Gaviotas-770,2022-09-29T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.01
770,1326,Las Gaviotas-770,2022-09-29T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.0
770,1326,Las Gaviotas-770,2022-09-29T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.23
770,1326,Las Gaviotas-770,2022-09-29T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.91
770,1326,Las Gaviotas-770,2022-09-29T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.05
770,1326,Las Gaviotas-770,2022-09-29T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.18
770,1326,Las Gaviotas-770,2022-09-29T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.11
770,1326,Las Gaviotas-770,2022-09-30T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.9
770,1326,Las Gaviotas-770,2022-09-25T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.74
770,1326,Las Gaviotas-770,2022-09-25T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.68
770,1326,Las Gaviotas-770,2022-09-25T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.5
770,1326,Las Gaviotas-770,2022-09-25T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.63
770,1326,Las Gaviotas-770,2022-09-25T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.54
770,1326,Las Gaviotas-770,2022-09-25T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.54
770,1326,Las Gaviotas-770,2022-09-25T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.79
770,1326,Las Gaviotas-770,2022-09-25T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.65
770,1326,Las Gaviotas-770,2022-09-25T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.53
770,1326,Las Gaviotas-770,2022-09-25T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.4
770,1326,Las Gaviotas-770,2022-09-25T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.93
770,1326,Las Gaviotas-770,2022-09-25T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.89
770,1326,Las Gaviotas-770,2022-09-25T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.73
770,1326,Las Gaviotas-770,2022-09-25T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.64
770,1326,Las Gaviotas-770,2022-09-25T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.57
770,1326,Las Gaviotas-770,2022-09-25T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.95
770,1326,Las Gaviotas-770,2022-09-25T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.68
770,1326,Las Gaviotas-770,2022-09-25T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.11
770,1326,Las Gaviotas-770,2022-09-25T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.05
770,1326,Las Gaviotas-770,2022-09-25T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.47
770,1326,Las Gaviotas-770,2022-09-25T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.52
770,1326,Las Gaviotas-770,2022-09-25T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.83
770,1326,Las Gaviotas-770,2022-09-25T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.85
770,1326,Las Gaviotas-770,2022-09-26T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.52
770,1326,Las Gaviotas-770,2022-01-23T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,27.18
770,1326,Las Gaviotas-770,2022-01-23T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,28.64
770,1326,Las Gaviotas-770,2022-01-23T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,24.17
770,1326,Las Gaviotas-770,2022-01-23T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,23.92
770,1326,Las Gaviotas-770,2022-01-23T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,25.07
770,1326,Las Gaviotas-770,2022-01-23T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,24.86
770,1326,Las Gaviotas-770,2022-01-23T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,24.11
770,1326,Las Gaviotas-770,2022-01-23T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.65
770,1326,Las Gaviotas-770,2022-01-23T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,26.48
770,1326,Las Gaviotas-770,2022-01-23T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,30.93
770,1326,Las Gaviotas-770,2022-01-23T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,74.26
770,1326,Las Gaviotas-770,2022-01-23T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,33.25
770,1326,Las Gaviotas-770,2022-01-23T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,24.01
770,1326,Las Gaviotas-770,2022-01-23T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.14
770,1326,Las Gaviotas-770,2022-01-23T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.48
770,1326,Las Gaviotas-770,2022-01-23T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.89
770,1326,Las Gaviotas-770,2022-01-23T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.43
770,1326,Las Gaviotas-770,2022-01-23T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,32.05
770,1326,Las Gaviotas-770,2022-01-23T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,60.78
770,1326,Las Gaviotas-770,2022-01-23T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.44
770,1326,Las Gaviotas-770,2022-01-23T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.67
770,1326,Las Gaviotas-770,2022-01-23T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.85
770,1326,Las Gaviotas-770,2022-01-23T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.26
770,1326,Las Gaviotas-770,2022-01-24T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,29.29
770,1326,Las Gaviotas-770,2022-01-31T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,45.49
770,1326,Las Gaviotas-770,2022-01-31T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,39.33
770,1326,Las Gaviotas-770,2022-01-31T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,28.72
770,1326,Las Gaviotas-770,2022-01-31T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,38.56
770,1326,Las Gaviotas-770,2022-01-31T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,33.93
770,1326,Las Gaviotas-770,2022-01-31T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,30.07
770,1326,Las Gaviotas-770,2022-01-31T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,28.35
770,1326,Las Gaviotas-770,2022-01-31T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,26.85
770,1326,Las Gaviotas-770,2022-01-31T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,7.5
770,1326,Las Gaviotas-770,2022-01-31T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,31.37
770,1326,Las Gaviotas-770,2022-01-31T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,28.12
770,1326,Las Gaviotas-770,2022-01-31T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,25.27
770,1326,Las Gaviotas-770,2022-01-31T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,23.39
770,1326,Las Gaviotas-770,2022-01-31T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.99
770,1326,Las Gaviotas-770,2022-01-31T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.29
770,1326,Las Gaviotas-770,2022-01-31T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.01
770,1326,Las Gaviotas-770,2022-01-31T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.82
770,1326,Las Gaviotas-770,2022-01-31T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.65
770,1326,Las Gaviotas-770,2022-01-31T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.74
770,1326,Las Gaviotas-770,2022-01-31T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.62
770,1326,Las Gaviotas-770,2022-01-31T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.85
770,1326,Las Gaviotas-770,2022-01-31T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.63
770,1326,Las Gaviotas-770,2022-01-31T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.6
770,1326,Las Gaviotas-770,2022-02-01T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.21
770,1326,Las Gaviotas-770,2022-01-19T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,23.81
770,1326,Las Gaviotas-770,2022-01-19T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,32.91
770,1326,Las Gaviotas-770,2022-01-19T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,28.45
770,1326,Las Gaviotas-770,2022-01-19T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,25.44
770,1326,Las Gaviotas-770,2022-01-19T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.92
770,1326,Las Gaviotas-770,2022-01-19T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.38
770,1326,Las Gaviotas-770,2022-01-19T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.2
770,1326,Las Gaviotas-770,2022-01-19T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.74
770,1326,Las Gaviotas-770,2022-01-19T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.61
770,1326,Las Gaviotas-770,2022-01-19T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,37.4
770,1326,Las Gaviotas-770,2022-01-19T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,33.25
770,1326,Las Gaviotas-770,2022-01-19T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,35.2
770,1326,Las Gaviotas-770,2022-01-19T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,25.96
770,1326,Las Gaviotas-770,2022-01-19T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.76
770,1326,Las Gaviotas-770,2022-01-19T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.6
770,1326,Las Gaviotas-770,2022-01-19T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.51
770,1326,Las Gaviotas-770,2022-01-19T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.56
770,1326,Las Gaviotas-770,2022-01-19T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.7
770,1326,Las Gaviotas-770,2022-01-19T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.39
770,1326,Las Gaviotas-770,2022-01-19T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.04
770,1326,Las Gaviotas-770,2022-01-19T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.79
770,1326,Las Gaviotas-770,2022-01-19T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.94
770,1326,Las Gaviotas-770,2022-01-19T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.92
770,1326,Las Gaviotas-770,2022-01-20T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.97
770,1326,Las Gaviotas-770,2022-01-15T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.95
770,1326,Las Gaviotas-770,2022-01-15T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,23.13
770,1326,Las Gaviotas-770,2022-01-15T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,22.18
770,1326,Las Gaviotas-770,2022-01-15T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.7
770,1326,Las Gaviotas-770,2022-01-15T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.79
770,1326,Las Gaviotas-770,2022-01-15T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.12
770,1326,Las Gaviotas-770,2022-01-15T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,26.16
770,1326,Las Gaviotas-770,2022-01-15T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,37.26
770,1326,Las Gaviotas-770,2022-01-15T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,29.35
770,1326,Las Gaviotas-770,2022-01-15T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,29.69
770,1326,Las Gaviotas-770,2022-01-15T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,52.31
770,1326,Las Gaviotas-770,2022-01-15T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,55.17
770,1326,Las Gaviotas-770,2022-01-15T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,31.17
770,1326,Las Gaviotas-770,2022-01-15T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,28.31
770,1326,Las Gaviotas-770,2022-01-15T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.72
770,1326,Las Gaviotas-770,2022-01-15T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,18.8
770,1326,Las Gaviotas-770,2022-01-15T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,18.34
770,1326,Las Gaviotas-770,2022-01-15T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,17.33
770,1326,Las Gaviotas-770,2022-01-15T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,18.36
770,1326,Las Gaviotas-770,2022-01-15T20:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,18.19
770,1326,Las Gaviotas-770,2022-01-15T21:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,18.91
770,1326,Las Gaviotas-770,2022-01-15T22:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.58
770,1326,Las Gaviotas-770,2022-01-15T23:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.49
770,1326,Las Gaviotas-770,2022-01-16T00:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,19.72
770,1326,Las Gaviotas-770,2022-01-21T01:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.47
770,1326,Las Gaviotas-770,2022-01-21T02:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.84
770,1326,Las Gaviotas-770,2022-01-21T03:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.55
770,1326,Las Gaviotas-770,2022-01-21T04:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.57
770,1326,Las Gaviotas-770,2022-01-21T05:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.94
770,1326,Las Gaviotas-770,2022-01-21T06:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.02
770,1326,Las Gaviotas-770,2022-01-21T07:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.62
770,1326,Las Gaviotas-770,2022-01-21T08:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.9
770,1326,Las Gaviotas-770,2022-01-21T09:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.21
770,1326,Las Gaviotas-770,2022-01-21T10:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,25.9
770,1326,Las Gaviotas-770,2022-01-21T11:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,46.48
770,1326,Las Gaviotas-770,2022-01-21T12:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,51.22
770,1326,Las Gaviotas-770,2022-01-21T13:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,31.83
770,1326,Las Gaviotas-770,2022-01-21T14:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.74
770,1326,Las Gaviotas-770,2022-01-21T15:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.39
770,1326,Las Gaviotas-770,2022-01-21T16:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,21.29
770,1326,Las Gaviotas-770,2022-01-21T17:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.67
770,1326,Las Gaviotas-770,2022-01-21T18:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.54
770,1326,Las Gaviotas-770,2022-01-21T19:00:00-01:00,-32.915458,-71.48148,so2,µg/m³,20.41
