location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225396,4277257,Saltworks-NAQI-237692,2023-10-08T05:00:00+02:00,-33.763778,25.683428,no,ppm,0.004709
225396,4277257,Saltworks-NAQI-237692,2023-10-08T06:00:00+02:00,-33.763778,25.683428,no,ppm,0.004813
225396,4277257,Saltworks-NAQI-237692,2023-10-08T10:00:00+02:00,-33.763778,25.683428,no,ppm,0.0107769999999999
225396,4277257,Saltworks-NAQI-237692,2023-10-08T13:00:00+02:00,-33.763778,25.683428,no,ppm,0.009558
225396,4277257,Saltworks-NAQI-237692,2023-10-08T16:00:00+02:00,-33.763778,25.683428,no,ppm,0.010468
225396,4277257,Saltworks-NAQI-237692,2023-10-08T17:00:00+02:00,-33.763778,25.683428,no,ppm,0.00988
225396,4277257,Saltworks-NAQI-237692,2023-10-08T19:00:00+02:00,-33.763778,25.683428,no,ppm,0.009627
225396,4277257,Saltworks-NAQI-237692,2023-10-08T23:00:00+02:00,-33.763778,25.683428,no,ppm,0.006887
225396,1303662,Saltworks-NAQI-237692,2023-10-04T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,10.335
225396,1303662,Saltworks-NAQI-237692,2023-10-04T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.267
225396,1303662,Saltworks-NAQI-237692,2023-10-04T11:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.831
225396,1303662,Saltworks-NAQI-237692,2023-10-04T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.421
225396,1303662,Saltworks-NAQI-237692,2023-10-04T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,10.806
225396,1303662,Saltworks-NAQI-237692,2023-10-04T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.428
225396,1303662,Saltworks-NAQI-237692,2023-10-04T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,12.309
225396,1303662,Saltworks-NAQI-237692,2023-10-04T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.293
225396,1303662,Saltworks-NAQI-237692,2023-10-04T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.799
225396,1303662,Saltworks-NAQI-237692,2023-10-04T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,12.02
225396,1303430,Saltworks-NAQI-237692,2023-10-04T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.0014199999999999
225396,1303430,Saltworks-NAQI-237692,2023-10-04T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001243
225396,1303430,Saltworks-NAQI-237692,2023-10-04T11:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001348
225396,1303430,Saltworks-NAQI-237692,2023-10-04T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001338
225396,1303430,Saltworks-NAQI-237692,2023-10-04T15:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001387
225396,1303430,Saltworks-NAQI-237692,2023-10-04T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001435
225396,1303430,Saltworks-NAQI-237692,2023-10-04T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001423
225396,1303430,Saltworks-NAQI-237692,2023-10-04T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001413
225396,1303430,Saltworks-NAQI-237692,2023-10-04T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001363
225396,1303430,Saltworks-NAQI-237692,2023-10-04T23:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001416
225396,1303627,Saltworks-NAQI-237692,2023-10-04T09:00:00+02:00,-33.763778,25.683428,no2,ppm,6e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T10:00:00+02:00,-33.763778,25.683428,no2,ppm,2.3e-05
225396,1303627,Saltworks-NAQI-237692,2023-10-04T11:00:00+02:00,-33.763778,25.683428,no2,ppm,6e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T14:00:00+02:00,-33.763778,25.683428,no2,ppm,4e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T15:00:00+02:00,-33.763778,25.683428,no2,ppm,6e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T16:00:00+02:00,-33.763778,25.683428,no2,ppm,5e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T17:00:00+02:00,-33.763778,25.683428,no2,ppm,6e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T18:00:00+02:00,-33.763778,25.683428,no2,ppm,6e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T19:00:00+02:00,-33.763778,25.683428,no2,ppm,3e-06
225396,1303627,Saltworks-NAQI-237692,2023-10-04T23:00:00+02:00,-33.763778,25.683428,no2,ppm,6e-06
225396,1303425,Saltworks-NAQI-237692,2023-10-04T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,26.8
225396,1303425,Saltworks-NAQI-237692,2023-10-04T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.18
225396,1303425,Saltworks-NAQI-237692,2023-10-04T11:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,35.095
225396,1303425,Saltworks-NAQI-237692,2023-10-04T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,33.494
225396,1303425,Saltworks-NAQI-237692,2023-10-04T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.527
225396,1303425,Saltworks-NAQI-237692,2023-10-04T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,31.696
225396,1303425,Saltworks-NAQI-237692,2023-10-04T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,39.362
225396,1303425,Saltworks-NAQI-237692,2023-10-04T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.984
225396,1303425,Saltworks-NAQI-237692,2023-10-04T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.993
225396,1303425,Saltworks-NAQI-237692,2023-10-04T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,31.215
225396,4277251,Saltworks-NAQI-237692,2023-10-04T09:00:00+02:00,-33.763778,25.683428,nox,ppm,1.1e-05
225396,4277251,Saltworks-NAQI-237692,2023-10-04T10:00:00+02:00,-33.763778,25.683428,nox,ppm,3e-05
225396,4277251,Saltworks-NAQI-237692,2023-10-04T11:00:00+02:00,-33.763778,25.683428,nox,ppm,1.1e-05
225396,4277251,Saltworks-NAQI-237692,2023-10-04T14:00:00+02:00,-33.763778,25.683428,nox,ppm,1.1e-05
225396,4277251,Saltworks-NAQI-237692,2023-10-04T15:00:00+02:00,-33.763778,25.683428,nox,ppm,1e-05
225396,4277251,Saltworks-NAQI-237692,2023-10-04T16:00:00+02:00,-33.763778,25.683428,nox,ppm,8e-06
225396,4277251,Saltworks-NAQI-237692,2023-10-04T17:00:00+02:00,-33.763778,25.683428,nox,ppm,8.999999999999999e-06
225396,4277251,Saltworks-NAQI-237692,2023-10-04T18:00:00+02:00,-33.763778,25.683428,nox,ppm,8.999999999999999e-06
225396,4277251,Saltworks-NAQI-237692,2023-10-04T19:00:00+02:00,-33.763778,25.683428,nox,ppm,1e-05
225396,4277251,Saltworks-NAQI-237692,2023-10-04T23:00:00+02:00,-33.763778,25.683428,nox,ppm,8e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T09:00:00+02:00,-33.763778,25.683428,no,ppm,6e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T10:00:00+02:00,-33.763778,25.683428,no,ppm,5e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T11:00:00+02:00,-33.763778,25.683428,no,ppm,7e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T14:00:00+02:00,-33.763778,25.683428,no,ppm,3e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T15:00:00+02:00,-33.763778,25.683428,no,ppm,6e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T16:00:00+02:00,-33.763778,25.683428,no,ppm,3e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T17:00:00+02:00,-33.763778,25.683428,no,ppm,6e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T18:00:00+02:00,-33.763778,25.683428,no,ppm,4e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T19:00:00+02:00,-33.763778,25.683428,no,ppm,3e-06
225396,4277257,Saltworks-NAQI-237692,2023-10-04T23:00:00+02:00,-33.763778,25.683428,no,ppm,8e-06
225396,1303662,Saltworks-NAQI-237692,2023-07-27T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.734
225396,1303662,Saltworks-NAQI-237692,2023-07-27T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,16.424
225396,1303430,Saltworks-NAQI-237692,2023-07-27T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00155
225396,1303430,Saltworks-NAQI-237692,2023-07-27T23:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001678
225396,1303627,Saltworks-NAQI-237692,2023-07-27T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001102
225396,1303627,Saltworks-NAQI-237692,2023-07-27T23:00:00+02:00,-33.763778,25.683428,no2,ppm,0.008063
225396,1303425,Saltworks-NAQI-237692,2023-07-27T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.653
225396,1303425,Saltworks-NAQI-237692,2023-07-27T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,56.878
225396,4277251,Saltworks-NAQI-237692,2023-07-27T14:00:00+02:00,-33.763778,25.683428,nox,ppm,0.001358
225396,4277251,Saltworks-NAQI-237692,2023-07-27T23:00:00+02:00,-33.763778,25.683428,nox,ppm,0.017277
225396,4277257,Saltworks-NAQI-237692,2023-07-27T14:00:00+02:00,-33.763778,25.683428,no,ppm,0.000594
225396,4277257,Saltworks-NAQI-237692,2023-07-27T23:00:00+02:00,-33.763778,25.683428,no,ppm,0.009512
225396,1303662,Saltworks-NAQI-237692,2023-07-11T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,2.941
225396,1303662,Saltworks-NAQI-237692,2023-07-11T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,2.821
225396,1303662,Saltworks-NAQI-237692,2023-07-11T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.077
225396,1303662,Saltworks-NAQI-237692,2023-07-11T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,2.99
225396,1303662,Saltworks-NAQI-237692,2023-07-11T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.668
225396,1303662,Saltworks-NAQI-237692,2023-07-11T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.729
225396,1303662,Saltworks-NAQI-237692,2023-07-11T20:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.935
225396,1303662,Saltworks-NAQI-237692,2023-07-11T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.19
225396,1303430,Saltworks-NAQI-237692,2023-07-11T01:00:00+02:00,-33.763778,25.683428,so2,ppm,7e-06
225396,1303430,Saltworks-NAQI-237692,2023-07-11T14:00:00+02:00,-33.763778,25.683428,so2,ppm,2.5e-05
225396,1303430,Saltworks-NAQI-237692,2023-07-11T15:00:00+02:00,-33.763778,25.683428,so2,ppm,1.2e-05
225396,1303430,Saltworks-NAQI-237692,2023-07-11T16:00:00+02:00,-33.763778,25.683428,so2,ppm,4.1e-05
225396,1303430,Saltworks-NAQI-237692,2023-07-11T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000152
225396,1303430,Saltworks-NAQI-237692,2023-07-11T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000771
225396,1303430,Saltworks-NAQI-237692,2023-07-11T20:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001416
225396,1303430,Saltworks-NAQI-237692,2023-07-11T23:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000211
225396,1303627,Saltworks-NAQI-237692,2023-07-11T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0009559999999999
225396,1303627,Saltworks-NAQI-237692,2023-07-11T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000875
225396,1303627,Saltworks-NAQI-237692,2023-07-11T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0012259999999999
225396,1303627,Saltworks-NAQI-237692,2023-07-11T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003034
225396,1303627,Saltworks-NAQI-237692,2023-07-11T17:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006319
225396,1303627,Saltworks-NAQI-237692,2023-07-11T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.024254
225396,1303627,Saltworks-NAQI-237692,2023-07-11T20:00:00+02:00,-33.763778,25.683428,no2,ppm,0.025771
225396,1303627,Saltworks-NAQI-237692,2023-07-11T23:00:00+02:00,-33.763778,25.683428,no2,ppm,0.011632
225396,1303425,Saltworks-NAQI-237692,2023-07-11T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,7.381
225396,1303425,Saltworks-NAQI-237692,2023-07-11T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,7.561
225396,1303425,Saltworks-NAQI-237692,2023-07-11T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,8.836
225396,1303425,Saltworks-NAQI-237692,2023-07-11T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.192
225396,1303425,Saltworks-NAQI-237692,2023-07-11T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.538
225396,1303425,Saltworks-NAQI-237692,2023-07-11T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.821
225396,1303425,Saltworks-NAQI-237692,2023-07-11T20:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,22.945
225396,1303425,Saltworks-NAQI-237692,2023-07-11T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,19.552
225396,4277251,Saltworks-NAQI-237692,2023-07-11T01:00:00+02:00,-33.763778,25.683428,nox,ppm,0.001264
225396,4277251,Saltworks-NAQI-237692,2023-07-11T14:00:00+02:00,-33.763778,25.683428,nox,ppm,0.001258
225396,4277251,Saltworks-NAQI-237692,2023-07-11T15:00:00+02:00,-33.763778,25.683428,nox,ppm,0.00187
225396,4277251,Saltworks-NAQI-237692,2023-07-11T16:00:00+02:00,-33.763778,25.683428,nox,ppm,0.007716
225396,4277251,Saltworks-NAQI-237692,2023-07-11T17:00:00+02:00,-33.763778,25.683428,nox,ppm,0.018405
225396,4277251,Saltworks-NAQI-237692,2023-07-11T18:00:00+02:00,-33.763778,25.683428,nox,ppm,0.071927
225396,4277251,Saltworks-NAQI-237692,2023-07-11T20:00:00+02:00,-33.763778,25.683428,nox,ppm,0.102646
225396,4277251,Saltworks-NAQI-237692,2023-07-11T23:00:00+02:00,-33.763778,25.683428,nox,ppm,0.027687
225396,4277257,Saltworks-NAQI-237692,2023-07-11T01:00:00+02:00,-33.763778,25.683428,no,ppm,0.000497
225396,4277257,Saltworks-NAQI-237692,2023-07-11T14:00:00+02:00,-33.763778,25.683428,no,ppm,0.000588
225396,4277257,Saltworks-NAQI-237692,2023-07-11T15:00:00+02:00,-33.763778,25.683428,no,ppm,0.000837
225396,4277257,Saltworks-NAQI-237692,2023-07-11T16:00:00+02:00,-33.763778,25.683428,no,ppm,0.004884
225396,4277257,Saltworks-NAQI-237692,2023-07-11T17:00:00+02:00,-33.763778,25.683428,no,ppm,0.012267
225396,4277257,Saltworks-NAQI-237692,2023-07-11T18:00:00+02:00,-33.763778,25.683428,no,ppm,0.047708
225396,4277257,Saltworks-NAQI-237692,2023-07-11T20:00:00+02:00,-33.763778,25.683428,no,ppm,0.07687
225396,4277257,Saltworks-NAQI-237692,2023-07-11T23:00:00+02:00,-33.763778,25.683428,no,ppm,0.0162059999999999
225396,1303662,Saltworks-NAQI-237692,2023-07-29T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.165
225396,1303662,Saltworks-NAQI-237692,2023-07-29T02:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,14.865
225396,1303662,Saltworks-NAQI-237692,2023-07-29T03:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.866
225396,1303662,Saltworks-NAQI-237692,2023-07-29T04:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.835
225396,1303662,Saltworks-NAQI-237692,2023-07-29T05:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,10.857
225396,1303662,Saltworks-NAQI-237692,2023-07-29T06:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,10.221
225396,1303662,Saltworks-NAQI-237692,2023-07-29T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,12.573
225396,1303662,Saltworks-NAQI-237692,2023-07-29T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,13.41
225396,1303662,Saltworks-NAQI-237692,2023-07-29T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.73
225396,1303662,Saltworks-NAQI-237692,2023-07-29T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.877
225396,1303662,Saltworks-NAQI-237692,2023-07-29T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.003
225396,1303662,Saltworks-NAQI-237692,2023-07-29T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.541
225396,1303430,Saltworks-NAQI-237692,2023-07-29T01:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001937
225396,1303430,Saltworks-NAQI-237692,2023-07-29T02:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001937
225396,1303430,Saltworks-NAQI-237692,2023-07-29T03:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001888
225396,1303430,Saltworks-NAQI-237692,2023-07-29T04:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001852
225396,1303430,Saltworks-NAQI-237692,2023-07-29T05:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001784
225396,1303430,Saltworks-NAQI-237692,2023-07-29T06:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001761
225396,1303430,Saltworks-NAQI-237692,2023-07-29T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001841
225396,1303430,Saltworks-NAQI-237692,2023-07-29T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001831
225396,1303430,Saltworks-NAQI-237692,2023-07-29T12:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001703
225396,1303430,Saltworks-NAQI-237692,2023-07-29T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001816
225396,1303430,Saltworks-NAQI-237692,2023-07-29T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001776
225396,1303430,Saltworks-NAQI-237692,2023-07-29T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001725
225396,1303627,Saltworks-NAQI-237692,2023-07-29T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004392
225396,1303627,Saltworks-NAQI-237692,2023-07-29T02:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0075899999999999
225396,1303627,Saltworks-NAQI-237692,2023-07-29T03:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002603
225396,1303627,Saltworks-NAQI-237692,2023-07-29T04:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001716
225396,1303627,Saltworks-NAQI-237692,2023-07-29T05:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00175
225396,1303627,Saltworks-NAQI-237692,2023-07-29T06:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001264
225396,1303627,Saltworks-NAQI-237692,2023-07-29T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006362
225396,1303627,Saltworks-NAQI-237692,2023-07-29T10:00:00+02:00,-33.763778,25.683428,no2,ppm,0.008063
225396,1303627,Saltworks-NAQI-237692,2023-07-29T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001933
225396,1303627,Saltworks-NAQI-237692,2023-07-29T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005549
225396,1303627,Saltworks-NAQI-237692,2023-07-29T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002915
225396,1303627,Saltworks-NAQI-237692,2023-07-29T19:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001786
225396,1303425,Saltworks-NAQI-237692,2023-07-29T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,34.877
225396,1303425,Saltworks-NAQI-237692,2023-07-29T02:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,67.116
225396,1303425,Saltworks-NAQI-237692,2023-07-29T03:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,35.079
225396,1303425,Saltworks-NAQI-237692,2023-07-29T04:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,26.798
225396,1303425,Saltworks-NAQI-237692,2023-07-29T05:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,18.703
225396,1303425,Saltworks-NAQI-237692,2023-07-29T06:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,16.668
225396,1303425,Saltworks-NAQI-237692,2023-07-29T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,22.406
225396,1303425,Saltworks-NAQI-237692,2023-07-29T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,26.995
225396,1303425,Saltworks-NAQI-237692,2023-07-29T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.289
225396,1303425,Saltworks-NAQI-237692,2023-07-29T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,18.478
225396,1303425,Saltworks-NAQI-237692,2023-07-29T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,19.034
225396,1303425,Saltworks-NAQI-237692,2023-07-29T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.85
225396,4277251,Saltworks-NAQI-237692,2023-07-29T01:00:00+02:00,-33.763778,25.683428,nox,ppm,0.00701
225396,4277251,Saltworks-NAQI-237692,2023-07-29T02:00:00+02:00,-33.763778,25.683428,nox,ppm,0.010694
225396,4277251,Saltworks-NAQI-237692,2023-07-29T03:00:00+02:00,-33.763778,25.683428,nox,ppm,0.003035
225396,4277251,Saltworks-NAQI-237692,2023-07-29T04:00:00+02:00,-33.763778,25.683428,nox,ppm,0.002172
225396,4277251,Saltworks-NAQI-237692,2023-07-29T05:00:00+02:00,-33.763778,25.683428,nox,ppm,0.002168
225396,4277251,Saltworks-NAQI-237692,2023-07-29T06:00:00+02:00,-33.763778,25.683428,nox,ppm,0.00159
225396,4277251,Saltworks-NAQI-237692,2023-07-29T09:00:00+02:00,-33.763778,25.683428,nox,ppm,0.016588
225396,4277251,Saltworks-NAQI-237692,2023-07-29T10:00:00+02:00,-33.763778,25.683428,nox,ppm,0.017029
225396,4277251,Saltworks-NAQI-237692,2023-07-29T12:00:00+02:00,-33.763778,25.683428,nox,ppm,0.0025369999999999
225396,4277251,Saltworks-NAQI-237692,2023-07-29T16:00:00+02:00,-33.763778,25.683428,nox,ppm,0.011508
225396,4277251,Saltworks-NAQI-237692,2023-07-29T18:00:00+02:00,-33.763778,25.683428,nox,ppm,0.003311
225396,4277251,Saltworks-NAQI-237692,2023-07-29T19:00:00+02:00,-33.763778,25.683428,nox,ppm,0.002294
225396,4277257,Saltworks-NAQI-237692,2023-07-29T01:00:00+02:00,-33.763778,25.683428,no,ppm,0.002937
225396,4277257,Saltworks-NAQI-237692,2023-07-29T02:00:00+02:00,-33.763778,25.683428,no,ppm,0.003414
225396,4277257,Saltworks-NAQI-237692,2023-07-29T03:00:00+02:00,-33.763778,25.683428,no,ppm,0.000767
225396,4277257,Saltworks-NAQI-237692,2023-07-29T04:00:00+02:00,-33.763778,25.683428,no,ppm,0.00078
225396,4277257,Saltworks-NAQI-237692,2023-07-29T05:00:00+02:00,-33.763778,25.683428,no,ppm,0.000749
225396,4277257,Saltworks-NAQI-237692,2023-07-29T06:00:00+02:00,-33.763778,25.683428,no,ppm,0.000647
225396,4277257,Saltworks-NAQI-237692,2023-07-29T09:00:00+02:00,-33.763778,25.683428,no,ppm,0.0106769999999999
225396,4277257,Saltworks-NAQI-237692,2023-07-29T10:00:00+02:00,-33.763778,25.683428,no,ppm,0.009265
225396,4277257,Saltworks-NAQI-237692,2023-07-29T12:00:00+02:00,-33.763778,25.683428,no,ppm,0.00094
225396,4277257,Saltworks-NAQI-237692,2023-07-29T16:00:00+02:00,-33.763778,25.683428,no,ppm,0.0062759999999999
225396,4277257,Saltworks-NAQI-237692,2023-07-29T18:00:00+02:00,-33.763778,25.683428,no,ppm,0.000709
225396,4277257,Saltworks-NAQI-237692,2023-07-29T19:00:00+02:00,-33.763778,25.683428,no,ppm,0.0008259999999999
225396,1303662,Saltworks-NAQI-237692,2023-07-25T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.11
225396,1303662,Saltworks-NAQI-237692,2023-07-25T06:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.711
225396,1303662,Saltworks-NAQI-237692,2023-07-25T22:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.143
225396,1303662,Saltworks-NAQI-237692,2023-07-25T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.682
225396,1303430,Saltworks-NAQI-237692,2023-07-25T01:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001368
225396,1303430,Saltworks-NAQI-237692,2023-07-25T06:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001486
225396,1303430,Saltworks-NAQI-237692,2023-07-25T22:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001611
225396,1303430,Saltworks-NAQI-237692,2023-07-25T23:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001786
225396,1303627,Saltworks-NAQI-237692,2023-07-25T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00411
225396,1303627,Saltworks-NAQI-237692,2023-07-25T06:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002132
225396,1303627,Saltworks-NAQI-237692,2023-07-25T22:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0049169999999999
225396,1303627,Saltworks-NAQI-237692,2023-07-25T23:00:00+02:00,-33.763778,25.683428,no2,ppm,0.007064
225396,1303425,Saltworks-NAQI-237692,2023-07-25T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,57.031
225396,1303425,Saltworks-NAQI-237692,2023-07-25T06:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.876
225396,1303425,Saltworks-NAQI-237692,2023-07-25T22:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,44.552
225396,1303425,Saltworks-NAQI-237692,2023-07-25T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,31.784
225396,4277251,Saltworks-NAQI-237692,2023-07-25T01:00:00+02:00,-33.763778,25.683428,nox,ppm,0.004565
225396,4277251,Saltworks-NAQI-237692,2023-07-25T06:00:00+02:00,-33.763778,25.683428,nox,ppm,0.003281
225396,4277251,Saltworks-NAQI-237692,2023-07-25T22:00:00+02:00,-33.763778,25.683428,nox,ppm,0.005449
225396,4277251,Saltworks-NAQI-237692,2023-07-25T23:00:00+02:00,-33.763778,25.683428,nox,ppm,0.0162369999999999
225396,4277257,Saltworks-NAQI-237692,2023-07-25T01:00:00+02:00,-33.763778,25.683428,no,ppm,0.000449
225396,4277257,Saltworks-NAQI-237692,2023-07-25T06:00:00+02:00,-33.763778,25.683428,no,ppm,0.0011259999999999
225396,4277257,Saltworks-NAQI-237692,2023-07-25T22:00:00+02:00,-33.763778,25.683428,no,ppm,0.000875
225396,4277257,Saltworks-NAQI-237692,2023-07-25T23:00:00+02:00,-33.763778,25.683428,no,ppm,0.009513
225396,1303662,Saltworks-NAQI-237692,2023-07-13T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.111
225396,1303662,Saltworks-NAQI-237692,2023-07-13T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.879
