location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-1.97
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T13:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T20:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-5.81
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T21:00:00+02:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T22:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-1.97
2340,4283,Westmaas-Groeneweg-2340,2023-09-22T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T03:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T13:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,-998.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T20:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T21:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T22:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-22T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T01:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T03:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T05:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T06:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T07:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T08:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T09:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T11:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T13:00:00+02:00,51.7866,4.45053,no,µg/m³,-999.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T14:00:00+02:00,51.7866,4.45053,no,µg/m³,-998.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T20:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T21:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T22:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-22T23:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,17.38
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,19.66
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T03:00:00+02:00,51.7866,4.45053,o3,µg/m³,26.01
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T04:00:00+02:00,51.7866,4.45053,o3,µg/m³,18.71
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T05:00:00+02:00,51.7866,4.45053,o3,µg/m³,10.45
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T06:00:00+02:00,51.7866,4.45053,o3,µg/m³,4.94
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T07:00:00+02:00,51.7866,4.45053,o3,µg/m³,9.79
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,9.98
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T09:00:00+02:00,51.7866,4.45053,o3,µg/m³,17.63
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T10:00:00+02:00,51.7866,4.45053,o3,µg/m³,39.96
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T11:00:00+02:00,51.7866,4.45053,o3,µg/m³,52.55
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,84.06
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T19:00:00+02:00,51.7866,4.45053,o3,µg/m³,82.83
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T20:00:00+02:00,51.7866,4.45053,o3,µg/m³,66.24
2340,4286,Westmaas-Groeneweg-2340,2023-09-14T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,42.25
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,12.11
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T03:00:00+02:00,51.7866,4.45053,pm10,µg/m³,12.11
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T04:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T05:00:00+02:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T06:00:00+02:00,51.7866,4.45053,pm10,µg/m³,3.15
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T07:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T09:00:00+02:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T10:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-9.65
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T19:00:00+02:00,51.7866,4.45053,pm10,µg/m³,44.11
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T20:00:00+02:00,51.7866,4.45053,pm10,µg/m³,59.47
2340,4283,Westmaas-Groeneweg-2340,2023-09-14T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T03:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T04:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T10:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T19:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T20:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-14T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T01:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T02:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T03:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T04:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T05:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T06:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T07:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T08:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T09:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T10:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T11:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T14:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T19:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T20:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-14T23:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,54.58
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,50.73
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T05:00:00+02:00,51.7866,4.45053,o3,µg/m³,29.61
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T06:00:00+02:00,51.7866,4.45053,o3,µg/m³,23.87
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T07:00:00+02:00,51.7866,4.45053,o3,µg/m³,19.54
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,18.71
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T09:00:00+02:00,51.7866,4.45053,o3,µg/m³,33.14
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,123.66
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T15:00:00+02:00,51.7866,4.45053,o3,µg/m³,131.42
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T18:00:00+02:00,51.7866,4.45053,o3,µg/m³,121.14
2340,4286,Westmaas-Groeneweg-2340,2023-09-06T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,52.89
2340,4286,Westmaas-Groeneweg-2340,2023-09-07T00:00:00+02:00,51.7866,4.45053,o3,µg/m³,62.71
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,26.19
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T05:00:00+02:00,51.7866,4.45053,pm10,µg/m³,32.59
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T06:00:00+02:00,51.7866,4.45053,pm10,µg/m³,26.19
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T07:00:00+02:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-8.37
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T09:00:00+02:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T15:00:00+02:00,51.7866,4.45053,pm10,µg/m³,28.75
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T18:00:00+02:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4283,Westmaas-Groeneweg-2340,2023-09-06T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,42.83
2340,4283,Westmaas-Groeneweg-2340,2023-09-07T00:00:00+02:00,51.7866,4.45053,pm10,µg/m³,24.91
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T15:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T18:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-06T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-07T00:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T01:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T02:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T05:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T06:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T07:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T08:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T09:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T14:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T15:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T18:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-06T23:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-07T00:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,28.02
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,27.44
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T03:00:00+02:00,51.7866,4.45053,o3,µg/m³,22.9
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T05:00:00+02:00,51.7866,4.45053,o3,µg/m³,30.8
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T06:00:00+02:00,51.7866,4.45053,o3,µg/m³,32.8
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T07:00:00+02:00,51.7866,4.45053,o3,µg/m³,31.94
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,40.5
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T11:00:00+02:00,51.7866,4.45053,o3,µg/m³,46.79
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T12:00:00+02:00,51.7866,4.45053,o3,µg/m³,50.77
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T13:00:00+02:00,51.7866,4.45053,o3,µg/m³,61.7
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,65.26
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T19:00:00+02:00,51.7866,4.45053,o3,µg/m³,70.54
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T21:00:00+02:00,51.7866,4.45053,o3,µg/m³,64.01
2340,4286,Westmaas-Groeneweg-2340,2023-09-18T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,56.61
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T03:00:00+02:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T05:00:00+02:00,51.7866,4.45053,pm10,µg/m³,42.83
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T06:00:00+02:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T07:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-10.93
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T12:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-19.89
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T13:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-12.21
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T19:00:00+02:00,51.7866,4.45053,pm10,µg/m³,27.47
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T21:00:00+02:00,51.7866,4.45053,pm10,µg/m³,26.19
2340,4283,Westmaas-Groeneweg-2340,2023-09-18T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,19.79
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T03:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T12:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T13:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T19:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T21:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-09-18T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T01:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T02:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T03:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T05:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T06:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T07:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T08:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T11:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T12:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T13:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T14:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T19:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T21:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4275886,Westmaas-Groeneweg-2340,2023-09-18T23:00:00+02:00,51.7866,4.45053,no,µg/m³,-995.0
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,22.41
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,23.65
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T04:00:00+02:00,51.7866,4.45053,o3,µg/m³,44.7
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T05:00:00+02:00,51.7866,4.45053,o3,µg/m³,41.05
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T07:00:00+02:00,51.7866,4.45053,o3,µg/m³,39.01
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,40.66
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T09:00:00+02:00,51.7866,4.45053,o3,µg/m³,46.86
2340,4286,Westmaas-Groeneweg-2340,2023-08-27T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,54.59
2340,4286,Westmaas-Groeneweg-2340,2023-08-28T00:00:00+02:00,51.7866,4.45053,o3,µg/m³,52.55
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,6.99
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T04:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T05:00:00+02:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T07:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-1.97
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-0.69
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T09:00:00+02:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2023-08-27T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,3.15
2340,4283,Westmaas-Groeneweg-2340,2023-08-28T00:00:00+02:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4287,Westmaas-Groeneweg-2340,2023-08-27T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-08-27T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-08-27T04:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-08-27T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
2340,4287,Westmaas-Groeneweg-2340,2023-08-27T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,-995.0
