location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T07:00:00-01:00,42.103842,19.09441,no2,µg/m³,10.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T08:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.7
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T09:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T10:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T11:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T12:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T13:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.3
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T14:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T15:00:00-01:00,42.103842,19.09441,no2,µg/m³,11.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T16:00:00-01:00,42.103842,19.09441,no2,µg/m³,59.3
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T17:00:00-01:00,42.103842,19.09441,no2,µg/m³,38.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T18:00:00-01:00,42.103842,19.09441,no2,µg/m³,17.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T19:00:00-01:00,42.103842,19.09441,no2,µg/m³,14.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T20:00:00-01:00,42.103842,19.09441,no2,µg/m³,13.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T21:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T22:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.6
302034,1716889,Sportska dvorana Topolica-312635,2022-04-06T23:00:00-01:00,42.103842,19.09441,no2,µg/m³,3.6
302034,1716889,Sportska dvorana Topolica-312635,2022-04-07T00:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.1
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T02:00:00-01:00,42.103842,19.09441,pm10,µg/m³,16.4
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T03:00:00-01:00,42.103842,19.09441,pm10,µg/m³,14.8
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T04:00:00-01:00,42.103842,19.09441,pm10,µg/m³,17.4
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T05:00:00-01:00,42.103842,19.09441,pm10,µg/m³,15.6
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T06:00:00-01:00,42.103842,19.09441,pm10,µg/m³,18.2
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T07:00:00-01:00,42.103842,19.09441,pm10,µg/m³,19.7
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T08:00:00-01:00,42.103842,19.09441,pm10,µg/m³,19.0
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T09:00:00-01:00,42.103842,19.09441,pm10,µg/m³,19.5
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T10:00:00-01:00,42.103842,19.09441,pm10,µg/m³,18.0
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T11:00:00-01:00,42.103842,19.09441,pm10,µg/m³,17.5
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T12:00:00-01:00,42.103842,19.09441,pm10,µg/m³,16.5
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T13:00:00-01:00,42.103842,19.09441,pm10,µg/m³,16.9
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T14:00:00-01:00,42.103842,19.09441,pm10,µg/m³,16.4
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T15:00:00-01:00,42.103842,19.09441,pm10,µg/m³,20.8
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T16:00:00-01:00,42.103842,19.09441,pm10,µg/m³,21.9
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T17:00:00-01:00,42.103842,19.09441,pm10,µg/m³,40.9
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T18:00:00-01:00,42.103842,19.09441,pm10,µg/m³,41.3
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T19:00:00-01:00,42.103842,19.09441,pm10,µg/m³,26.7
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T20:00:00-01:00,42.103842,19.09441,pm10,µg/m³,26.2
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T21:00:00-01:00,42.103842,19.09441,pm10,µg/m³,24.8
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T22:00:00-01:00,42.103842,19.09441,pm10,µg/m³,24.1
302034,1716888,Sportska dvorana Topolica-312635,2022-04-30T23:00:00-01:00,42.103842,19.09441,pm10,µg/m³,26.2
302034,1716888,Sportska dvorana Topolica-312635,2022-05-01T00:00:00-01:00,42.103842,19.09441,pm10,µg/m³,25.5
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T02:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.4
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T03:00:00-01:00,42.103842,19.09441,pm25,µg/m³,9.6
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T04:00:00-01:00,42.103842,19.09441,pm25,µg/m³,9.5
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T05:00:00-01:00,42.103842,19.09441,pm25,µg/m³,9.4
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T06:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.3
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T07:00:00-01:00,42.103842,19.09441,pm25,µg/m³,9.4
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T08:00:00-01:00,42.103842,19.09441,pm25,µg/m³,9.3
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T09:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.7
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T10:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.4
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T11:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.7
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T12:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.5
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T13:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.3
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T14:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.2
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T15:00:00-01:00,42.103842,19.09441,pm25,µg/m³,9.9
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T16:00:00-01:00,42.103842,19.09441,pm25,µg/m³,10.0
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T17:00:00-01:00,42.103842,19.09441,pm25,µg/m³,19.6
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T18:00:00-01:00,42.103842,19.09441,pm25,µg/m³,23.2
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T19:00:00-01:00,42.103842,19.09441,pm25,µg/m³,15.4
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T20:00:00-01:00,42.103842,19.09441,pm25,µg/m³,15.2
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T21:00:00-01:00,42.103842,19.09441,pm25,µg/m³,14.9
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T22:00:00-01:00,42.103842,19.09441,pm25,µg/m³,13.9
302034,1716899,Sportska dvorana Topolica-312635,2022-04-30T23:00:00-01:00,42.103842,19.09441,pm25,µg/m³,15.5
302034,1716899,Sportska dvorana Topolica-312635,2022-05-01T00:00:00-01:00,42.103842,19.09441,pm25,µg/m³,15.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T02:00:00-01:00,42.103842,19.09441,o3,µg/m³,61.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T03:00:00-01:00,42.103842,19.09441,o3,µg/m³,60.7
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T04:00:00-01:00,42.103842,19.09441,o3,µg/m³,58.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T05:00:00-01:00,42.103842,19.09441,o3,µg/m³,57.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T06:00:00-01:00,42.103842,19.09441,o3,µg/m³,60.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T07:00:00-01:00,42.103842,19.09441,o3,µg/m³,61.3
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T08:00:00-01:00,42.103842,19.09441,o3,µg/m³,63.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T09:00:00-01:00,42.103842,19.09441,o3,µg/m³,65.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T10:00:00-01:00,42.103842,19.09441,o3,µg/m³,66.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T11:00:00-01:00,42.103842,19.09441,o3,µg/m³,68.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T12:00:00-01:00,42.103842,19.09441,o3,µg/m³,70.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T13:00:00-01:00,42.103842,19.09441,o3,µg/m³,71.3
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T14:00:00-01:00,42.103842,19.09441,o3,µg/m³,73.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T15:00:00-01:00,42.103842,19.09441,o3,µg/m³,70.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T16:00:00-01:00,42.103842,19.09441,o3,µg/m³,68.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T17:00:00-01:00,42.103842,19.09441,o3,µg/m³,52.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T18:00:00-01:00,42.103842,19.09441,o3,µg/m³,34.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T19:00:00-01:00,42.103842,19.09441,o3,µg/m³,37.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T20:00:00-01:00,42.103842,19.09441,o3,µg/m³,38.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T21:00:00-01:00,42.103842,19.09441,o3,µg/m³,42.8
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T22:00:00-01:00,42.103842,19.09441,o3,µg/m³,48.3
302034,1716909,Sportska dvorana Topolica-312635,2022-04-30T23:00:00-01:00,42.103842,19.09441,o3,µg/m³,44.5
302034,1716909,Sportska dvorana Topolica-312635,2022-05-01T00:00:00-01:00,42.103842,19.09441,o3,µg/m³,38.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T03:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T04:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T05:00:00-01:00,42.103842,19.09441,no2,µg/m³,7.3
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T06:00:00-01:00,42.103842,19.09441,no2,µg/m³,7.3
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T07:00:00-01:00,42.103842,19.09441,no2,µg/m³,7.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T08:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T09:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T10:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T11:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T12:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.7
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T13:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T14:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T15:00:00-01:00,42.103842,19.09441,no2,µg/m³,9.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T16:00:00-01:00,42.103842,19.09441,no2,µg/m³,14.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T17:00:00-01:00,42.103842,19.09441,no2,µg/m³,39.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T18:00:00-01:00,42.103842,19.09441,no2,µg/m³,20.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T19:00:00-01:00,42.103842,19.09441,no2,µg/m³,15.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T20:00:00-01:00,42.103842,19.09441,no2,µg/m³,15.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T21:00:00-01:00,42.103842,19.09441,no2,µg/m³,9.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T22:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-30T23:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.5
302034,1716889,Sportska dvorana Topolica-312635,2022-05-01T00:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T01:00:00-01:00,42.103842,19.09441,o3,µg/m³,43.7
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T02:00:00-01:00,42.103842,19.09441,o3,µg/m³,46.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T03:00:00-01:00,42.103842,19.09441,o3,µg/m³,31.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T04:00:00-01:00,42.103842,19.09441,o3,µg/m³,24.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T05:00:00-01:00,42.103842,19.09441,o3,µg/m³,17.4
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T06:00:00-01:00,42.103842,19.09441,o3,µg/m³,33.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T07:00:00-01:00,42.103842,19.09441,o3,µg/m³,48.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T08:00:00-01:00,42.103842,19.09441,o3,µg/m³,56.7
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T09:00:00-01:00,42.103842,19.09441,o3,µg/m³,58.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T10:00:00-01:00,42.103842,19.09441,o3,µg/m³,57.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T11:00:00-01:00,42.103842,19.09441,o3,µg/m³,54.8
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T12:00:00-01:00,42.103842,19.09441,o3,µg/m³,57.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T13:00:00-01:00,42.103842,19.09441,o3,µg/m³,57.7
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T14:00:00-01:00,42.103842,19.09441,o3,µg/m³,45.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T15:00:00-01:00,42.103842,19.09441,o3,µg/m³,38.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T16:00:00-01:00,42.103842,19.09441,o3,µg/m³,34.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T17:00:00-01:00,42.103842,19.09441,o3,µg/m³,44.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T18:00:00-01:00,42.103842,19.09441,o3,µg/m³,48.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T19:00:00-01:00,42.103842,19.09441,o3,µg/m³,50.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T20:00:00-01:00,42.103842,19.09441,o3,µg/m³,26.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T21:00:00-01:00,42.103842,19.09441,o3,µg/m³,43.3
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T22:00:00-01:00,42.103842,19.09441,o3,µg/m³,40.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-04T23:00:00-01:00,42.103842,19.09441,o3,µg/m³,29.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T02:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T03:00:00-01:00,42.103842,19.09441,no2,µg/m³,19.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T04:00:00-01:00,42.103842,19.09441,no2,µg/m³,34.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T05:00:00-01:00,42.103842,19.09441,no2,µg/m³,54.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T06:00:00-01:00,42.103842,19.09441,no2,µg/m³,27.7
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T07:00:00-01:00,42.103842,19.09441,no2,µg/m³,13.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T08:00:00-01:00,42.103842,19.09441,no2,µg/m³,7.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T09:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T10:00:00-01:00,42.103842,19.09441,no2,µg/m³,11.3
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T11:00:00-01:00,42.103842,19.09441,no2,µg/m³,14.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T12:00:00-01:00,42.103842,19.09441,no2,µg/m³,11.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T13:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T14:00:00-01:00,42.103842,19.09441,no2,µg/m³,22.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T15:00:00-01:00,42.103842,19.09441,no2,µg/m³,22.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T16:00:00-01:00,42.103842,19.09441,no2,µg/m³,18.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T17:00:00-01:00,42.103842,19.09441,no2,µg/m³,12.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T18:00:00-01:00,42.103842,19.09441,no2,µg/m³,15.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T19:00:00-01:00,42.103842,19.09441,no2,µg/m³,13.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T20:00:00-01:00,42.103842,19.09441,no2,µg/m³,37.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T21:00:00-01:00,42.103842,19.09441,no2,µg/m³,12.6
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T22:00:00-01:00,42.103842,19.09441,no2,µg/m³,11.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-04T23:00:00-01:00,42.103842,19.09441,no2,µg/m³,14.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-05T00:00:00-01:00,42.103842,19.09441,no2,µg/m³,5.4
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T01:00:00-01:00,42.103842,19.09441,o3,µg/m³,26.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T02:00:00-01:00,42.103842,19.09441,o3,µg/m³,42.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T04:00:00-01:00,42.103842,19.09441,o3,µg/m³,30.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T05:00:00-01:00,42.103842,19.09441,o3,µg/m³,23.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T06:00:00-01:00,42.103842,19.09441,o3,µg/m³,47.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T07:00:00-01:00,42.103842,19.09441,o3,µg/m³,66.3
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T08:00:00-01:00,42.103842,19.09441,o3,µg/m³,68.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T09:00:00-01:00,42.103842,19.09441,o3,µg/m³,69.1
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T10:00:00-01:00,42.103842,19.09441,o3,µg/m³,73.3
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T11:00:00-01:00,42.103842,19.09441,o3,µg/m³,76.8
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T12:00:00-01:00,42.103842,19.09441,o3,µg/m³,70.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T13:00:00-01:00,42.103842,19.09441,o3,µg/m³,54.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T14:00:00-01:00,42.103842,19.09441,o3,µg/m³,56.2
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T15:00:00-01:00,42.103842,19.09441,o3,µg/m³,60.8
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T16:00:00-01:00,42.103842,19.09441,o3,µg/m³,51.4
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T17:00:00-01:00,42.103842,19.09441,o3,µg/m³,46.8
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T18:00:00-01:00,42.103842,19.09441,o3,µg/m³,47.7
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T19:00:00-01:00,42.103842,19.09441,o3,µg/m³,54.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T20:00:00-01:00,42.103842,19.09441,o3,µg/m³,57.5
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T21:00:00-01:00,42.103842,19.09441,o3,µg/m³,57.9
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T22:00:00-01:00,42.103842,19.09441,o3,µg/m³,59.6
302034,1716909,Sportska dvorana Topolica-312635,2022-04-08T23:00:00-01:00,42.103842,19.09441,o3,µg/m³,62.0
302034,1716909,Sportska dvorana Topolica-312635,2022-04-09T00:00:00-01:00,42.103842,19.09441,o3,µg/m³,63.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T01:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T02:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.7
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T03:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T04:00:00-01:00,42.103842,19.09441,no2,µg/m³,18.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T06:00:00-01:00,42.103842,19.09441,no2,µg/m³,21.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T07:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.3
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T08:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T09:00:00-01:00,42.103842,19.09441,no2,µg/m³,11.6
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T10:00:00-01:00,42.103842,19.09441,no2,µg/m³,8.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T11:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T12:00:00-01:00,42.103842,19.09441,no2,µg/m³,9.1
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T13:00:00-01:00,42.103842,19.09441,no2,µg/m³,24.5
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T14:00:00-01:00,42.103842,19.09441,no2,µg/m³,11.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T15:00:00-01:00,42.103842,19.09441,no2,µg/m³,9.0
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T16:00:00-01:00,42.103842,19.09441,no2,µg/m³,17.6
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T17:00:00-01:00,42.103842,19.09441,no2,µg/m³,14.7
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T18:00:00-01:00,42.103842,19.09441,no2,µg/m³,17.8
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T19:00:00-01:00,42.103842,19.09441,no2,µg/m³,10.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T20:00:00-01:00,42.103842,19.09441,no2,µg/m³,6.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T21:00:00-01:00,42.103842,19.09441,no2,µg/m³,4.9
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T22:00:00-01:00,42.103842,19.09441,no2,µg/m³,3.4
302034,1716889,Sportska dvorana Topolica-312635,2022-04-08T23:00:00-01:00,42.103842,19.09441,no2,µg/m³,3.2
302034,1716889,Sportska dvorana Topolica-312635,2022-04-09T00:00:00-01:00,42.103842,19.09441,no2,µg/m³,2.8
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T01:00:00-01:00,42.103842,19.09441,pm10,µg/m³,12.5
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T02:00:00-01:00,42.103842,19.09441,pm10,µg/m³,15.0
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T03:00:00-01:00,42.103842,19.09441,pm10,µg/m³,17.9
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T04:00:00-01:00,42.103842,19.09441,pm10,µg/m³,25.4
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T05:00:00-01:00,42.103842,19.09441,pm10,µg/m³,25.3
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T06:00:00-01:00,42.103842,19.09441,pm10,µg/m³,15.7
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T07:00:00-01:00,42.103842,19.09441,pm10,µg/m³,15.8
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T08:00:00-01:00,42.103842,19.09441,pm10,µg/m³,20.6
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T09:00:00-01:00,42.103842,19.09441,pm10,µg/m³,22.7
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T10:00:00-01:00,42.103842,19.09441,pm10,µg/m³,19.3
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T11:00:00-01:00,42.103842,19.09441,pm10,µg/m³,18.9
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T12:00:00-01:00,42.103842,19.09441,pm10,µg/m³,23.0
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T13:00:00-01:00,42.103842,19.09441,pm10,µg/m³,39.2
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T14:00:00-01:00,42.103842,19.09441,pm10,µg/m³,35.2
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T15:00:00-01:00,42.103842,19.09441,pm10,µg/m³,44.3
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T16:00:00-01:00,42.103842,19.09441,pm10,µg/m³,46.7
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T17:00:00-01:00,42.103842,19.09441,pm10,µg/m³,57.6
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T18:00:00-01:00,42.103842,19.09441,pm10,µg/m³,42.8
302034,1716888,Sportska dvorana Topolica-312635,2022-04-16T19:00:00-01:00,42.103842,19.09441,pm10,µg/m³,23.9
