location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.8334
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.4738
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.0963
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,16.1874
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,13.4788
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.5587
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.05099
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.88942
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.2747
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.0311
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.2056
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.4567
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.3871
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.5483
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-16T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.0201
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-17T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.5495
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T01:00:00+01:00,50.029416,18.689527,co,µg/m³,587.96
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T02:00:00+01:00,50.029416,18.689527,co,µg/m³,551.29
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T03:00:00+01:00,50.029416,18.689527,co,µg/m³,523.75
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T04:00:00+01:00,50.029416,18.689527,co,µg/m³,530.07
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T05:00:00+01:00,50.029416,18.689527,co,µg/m³,553.28
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T06:00:00+01:00,50.029416,18.689527,co,µg/m³,593.38
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T07:00:00+01:00,50.029416,18.689527,co,µg/m³,572.48
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T08:00:00+01:00,50.029416,18.689527,co,µg/m³,599.11
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T09:00:00+01:00,50.029416,18.689527,co,µg/m³,621.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T10:00:00+01:00,50.029416,18.689527,co,µg/m³,850.64
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T11:00:00+01:00,50.029416,18.689527,co,µg/m³,584.22
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T12:00:00+01:00,50.029416,18.689527,co,µg/m³,576.75
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T13:00:00+01:00,50.029416,18.689527,co,µg/m³,572.64
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T14:00:00+01:00,50.029416,18.689527,co,µg/m³,663.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T15:00:00+01:00,50.029416,18.689527,co,µg/m³,690.79
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T16:00:00+01:00,50.029416,18.689527,co,µg/m³,768.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T17:00:00+01:00,50.029416,18.689527,co,µg/m³,728.75
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T18:00:00+01:00,50.029416,18.689527,co,µg/m³,771.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T19:00:00+01:00,50.029416,18.689527,co,µg/m³,707.98
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T20:00:00+01:00,50.029416,18.689527,co,µg/m³,711.37
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T21:00:00+01:00,50.029416,18.689527,co,µg/m³,772.1
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T22:00:00+01:00,50.029416,18.689527,co,µg/m³,694.24
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T23:00:00+01:00,50.029416,18.689527,co,µg/m³,551.42
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-05T00:00:00+01:00,50.029416,18.689527,co,µg/m³,515.42
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T01:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.48727
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T02:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.22782
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T03:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.19222
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T04:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.67457
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T05:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.70914
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T06:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.81762
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T07:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.15012
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T08:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.12831
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.15467
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.49319
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.81436
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.64637
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.3123
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.6604
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.6712
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.8394
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.7899
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.7588
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.85944
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.1516
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.6288
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.57707
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-04T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.83259
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-05T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.57746
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T01:00:00+01:00,50.029416,18.689527,co,µg/m³,1612.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T02:00:00+01:00,50.029416,18.689527,co,µg/m³,1587.56
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T03:00:00+01:00,50.029416,18.689527,co,µg/m³,1398.89
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T04:00:00+01:00,50.029416,18.689527,co,µg/m³,1337.75
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T05:00:00+01:00,50.029416,18.689527,co,µg/m³,1401.33
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T06:00:00+01:00,50.029416,18.689527,co,µg/m³,1346.13
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T07:00:00+01:00,50.029416,18.689527,co,µg/m³,1459.18
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T08:00:00+01:00,50.029416,18.689527,co,µg/m³,1575.3
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T09:00:00+01:00,50.029416,18.689527,co,µg/m³,1523.96
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T10:00:00+01:00,50.029416,18.689527,co,µg/m³,1314.95
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T11:00:00+01:00,50.029416,18.689527,co,µg/m³,1101.77
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T12:00:00+01:00,50.029416,18.689527,co,µg/m³,726.12
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T13:00:00+01:00,50.029416,18.689527,co,µg/m³,720.26
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T14:00:00+01:00,50.029416,18.689527,co,µg/m³,761.29
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T15:00:00+01:00,50.029416,18.689527,co,µg/m³,638.82
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T16:00:00+01:00,50.029416,18.689527,co,µg/m³,800.3
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T17:00:00+01:00,50.029416,18.689527,co,µg/m³,701.59
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T18:00:00+01:00,50.029416,18.689527,co,µg/m³,597.95
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T19:00:00+01:00,50.029416,18.689527,co,µg/m³,624.06
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T20:00:00+01:00,50.029416,18.689527,co,µg/m³,614.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T21:00:00+01:00,50.029416,18.689527,co,µg/m³,618.18
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T22:00:00+01:00,50.029416,18.689527,co,µg/m³,625.67
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T23:00:00+01:00,50.029416,18.689527,co,µg/m³,708.8
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-21T00:00:00+01:00,50.029416,18.689527,co,µg/m³,605.75
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T01:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.0795
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T02:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.7124
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T03:00:00+01:00,50.029416,18.689527,so2,µg/m³,18.4508
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T04:00:00+01:00,50.029416,18.689527,so2,µg/m³,16.3519
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T05:00:00+01:00,50.029416,18.689527,so2,µg/m³,16.3425
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T06:00:00+01:00,50.029416,18.689527,so2,µg/m³,18.9409
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T07:00:00+01:00,50.029416,18.689527,so2,µg/m³,19.25
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T08:00:00+01:00,50.029416,18.689527,so2,µg/m³,18.7309
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,19.1137
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,16.2181
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,17.0182
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,19.3431
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,19.1803
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,17.1612
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,13.8167
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,15.5953
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.7562
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.71335
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.09438
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.08975
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.90309
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.9689
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-20T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,15.2693
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-11-21T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.14573
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T01:00:00+02:00,50.029416,18.689527,co,µg/m³,611.45
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T02:00:00+02:00,50.029416,18.689527,co,µg/m³,599.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T03:00:00+02:00,50.029416,18.689527,co,µg/m³,615.96
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T04:00:00+02:00,50.029416,18.689527,co,µg/m³,620.95
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T05:00:00+02:00,50.029416,18.689527,co,µg/m³,606.73
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T06:00:00+02:00,50.029416,18.689527,co,µg/m³,639.78
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T07:00:00+02:00,50.029416,18.689527,co,µg/m³,652.31
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T08:00:00+02:00,50.029416,18.689527,co,µg/m³,680.74
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T09:00:00+02:00,50.029416,18.689527,co,µg/m³,731.95
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T10:00:00+02:00,50.029416,18.689527,co,µg/m³,644.07
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T11:00:00+02:00,50.029416,18.689527,co,µg/m³,835.82
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T12:00:00+02:00,50.029416,18.689527,co,µg/m³,943.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T13:00:00+02:00,50.029416,18.689527,co,µg/m³,565.74
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T14:00:00+02:00,50.029416,18.689527,co,µg/m³,614.88
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T15:00:00+02:00,50.029416,18.689527,co,µg/m³,451.69
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T16:00:00+02:00,50.029416,18.689527,co,µg/m³,435.6
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T17:00:00+02:00,50.029416,18.689527,co,µg/m³,404.43
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T18:00:00+02:00,50.029416,18.689527,co,µg/m³,432.06
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T19:00:00+02:00,50.029416,18.689527,co,µg/m³,519.98
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T20:00:00+02:00,50.029416,18.689527,co,µg/m³,439.92
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T21:00:00+02:00,50.029416,18.689527,co,µg/m³,359.14
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T22:00:00+02:00,50.029416,18.689527,co,µg/m³,384.37
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T23:00:00+02:00,50.029416,18.689527,co,µg/m³,394.17
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-02T00:00:00+02:00,50.029416,18.689527,co,µg/m³,385.49
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T01:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.55629
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T02:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.00847
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T03:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.43184
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.44804
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T05:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.24085
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T06:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.50969
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T07:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.1907
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T08:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.86076
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T09:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.90613
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T10:00:00+02:00,50.029416,18.689527,so2,µg/m³,8.2332
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T11:00:00+02:00,50.029416,18.689527,so2,µg/m³,12.1312
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T12:00:00+02:00,50.029416,18.689527,so2,µg/m³,14.1293
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T13:00:00+02:00,50.029416,18.689527,so2,µg/m³,9.08339
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T14:00:00+02:00,50.029416,18.689527,so2,µg/m³,9.71633
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T15:00:00+02:00,50.029416,18.689527,so2,µg/m³,6.95977
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T16:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.96393
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T17:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.79551
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T18:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.95778
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T19:00:00+02:00,50.029416,18.689527,so2,µg/m³,12.1239
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T20:00:00+02:00,50.029416,18.689527,so2,µg/m³,9.36411
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.2613
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T22:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.94968
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-01T23:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.41253
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-02T00:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.33066
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T01:00:00+02:00,50.029416,18.689527,co,µg/m³,610.42
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T02:00:00+02:00,50.029416,18.689527,co,µg/m³,601.4
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T03:00:00+02:00,50.029416,18.689527,co,µg/m³,612.49
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T04:00:00+02:00,50.029416,18.689527,co,µg/m³,645.27
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T05:00:00+02:00,50.029416,18.689527,co,µg/m³,727.65
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T06:00:00+02:00,50.029416,18.689527,co,µg/m³,842.22
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T07:00:00+02:00,50.029416,18.689527,co,µg/m³,900.43
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T08:00:00+02:00,50.029416,18.689527,co,µg/m³,839.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T09:00:00+02:00,50.029416,18.689527,co,µg/m³,792.74
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T10:00:00+02:00,50.029416,18.689527,co,µg/m³,994.55
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T11:00:00+02:00,50.029416,18.689527,co,µg/m³,880.05
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T12:00:00+02:00,50.029416,18.689527,co,µg/m³,645.33
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T13:00:00+02:00,50.029416,18.689527,co,µg/m³,495.66
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T14:00:00+02:00,50.029416,18.689527,co,µg/m³,484.14
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T15:00:00+02:00,50.029416,18.689527,co,µg/m³,483.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T16:00:00+02:00,50.029416,18.689527,co,µg/m³,566.76
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T17:00:00+02:00,50.029416,18.689527,co,µg/m³,574.67
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T18:00:00+02:00,50.029416,18.689527,co,µg/m³,678.28
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T19:00:00+02:00,50.029416,18.689527,co,µg/m³,820.9
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T20:00:00+02:00,50.029416,18.689527,co,µg/m³,859.9
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T21:00:00+02:00,50.029416,18.689527,co,µg/m³,766.42
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T22:00:00+02:00,50.029416,18.689527,co,µg/m³,1041.67
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T23:00:00+02:00,50.029416,18.689527,co,µg/m³,1211.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-14T00:00:00+02:00,50.029416,18.689527,co,µg/m³,1100.85
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T01:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.98161
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T02:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.29628
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T03:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.19189
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.15815
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T05:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.35059
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T06:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.80748
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2022-10-13T07:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.24644
