location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1065352,6819165,Kaiapoi-1067201,2023-10-16T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.8222532
1065352,6819165,Kaiapoi-1067201,2023-10-16T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.0881164
1065352,6819165,Kaiapoi-1067201,2023-10-16T06:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.6704893
1065352,6819165,Kaiapoi-1067201,2023-10-16T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.3819704
1065352,6819165,Kaiapoi-1067201,2023-10-16T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.7029147
1065352,6819165,Kaiapoi-1067201,2023-10-16T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.55126
1065352,6819165,Kaiapoi-1067201,2023-10-16T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.0181298
1065352,6819165,Kaiapoi-1067201,2023-10-16T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.0678101
1065352,6819165,Kaiapoi-1067201,2023-10-16T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.4771299
1065352,6231608,Kaiapoi-1067201,2023-10-08T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.9712219
1065352,6231608,Kaiapoi-1067201,2023-10-08T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0581083
1065352,6231608,Kaiapoi-1067201,2023-10-08T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.107337
1065352,6231608,Kaiapoi-1067201,2023-10-08T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.3283682
1065352,6231608,Kaiapoi-1067201,2023-10-08T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1260324
1065352,6231608,Kaiapoi-1067201,2023-10-08T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.3490372
1065352,6819165,Kaiapoi-1067201,2023-10-08T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.4115381
1065352,6819165,Kaiapoi-1067201,2023-10-08T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.9652171
1065352,6819165,Kaiapoi-1067201,2023-10-08T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.0132909
1065352,6819165,Kaiapoi-1067201,2023-10-08T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.6002808
1065352,6819165,Kaiapoi-1067201,2023-10-08T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.1018848
1065352,6819165,Kaiapoi-1067201,2023-10-08T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.2230511
1065352,6231608,Kaiapoi-1067201,2023-10-04T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.9613814
1065352,6231608,Kaiapoi-1067201,2023-10-04T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,27.431551
1065352,6231608,Kaiapoi-1067201,2023-10-04T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,29.1680164
1065352,6231608,Kaiapoi-1067201,2023-10-04T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,16.5770779
1065352,6231608,Kaiapoi-1067201,2023-10-04T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.3137016
1065352,6231608,Kaiapoi-1067201,2023-10-04T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.360424
1065352,6231608,Kaiapoi-1067201,2023-10-04T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.240365
1065352,6231608,Kaiapoi-1067201,2023-10-04T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.4343081
1065352,6231608,Kaiapoi-1067201,2023-10-04T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.3047371
1065352,6231608,Kaiapoi-1067201,2023-10-04T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.6783018
1065352,6231608,Kaiapoi-1067201,2023-10-04T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,12.2104273
1065352,6819165,Kaiapoi-1067201,2023-10-04T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.7493505
1065352,6819165,Kaiapoi-1067201,2023-10-04T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,33.399559
1065352,6819165,Kaiapoi-1067201,2023-10-04T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,38.9322052
1065352,6819165,Kaiapoi-1067201,2023-10-04T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,39.8017731
1065352,6819165,Kaiapoi-1067201,2023-10-04T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.6256275
1065352,6819165,Kaiapoi-1067201,2023-10-04T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,17.3037033
1065352,6819165,Kaiapoi-1067201,2023-10-04T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,17.582098
1065352,6819165,Kaiapoi-1067201,2023-10-04T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.1697025
1065352,6819165,Kaiapoi-1067201,2023-10-04T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.2642746
1065352,6819165,Kaiapoi-1067201,2023-10-04T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,15.9682932
1065352,6819165,Kaiapoi-1067201,2023-10-04T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,23.163662
1065352,6231608,Kaiapoi-1067201,2023-10-06T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.5982409
1065352,6231608,Kaiapoi-1067201,2023-10-06T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.7670565
1065352,6231608,Kaiapoi-1067201,2023-10-06T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4676139
1065352,6231608,Kaiapoi-1067201,2023-10-06T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.1244507
1065352,6231608,Kaiapoi-1067201,2023-10-06T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.8539051
1065352,6231608,Kaiapoi-1067201,2023-10-06T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.6060886
1065352,6231608,Kaiapoi-1067201,2023-10-06T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0856781
1065352,6231608,Kaiapoi-1067201,2023-10-06T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.831445
1065352,6231608,Kaiapoi-1067201,2023-10-06T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.1013591
1065352,6231608,Kaiapoi-1067201,2023-10-06T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.8050581
1065352,6231608,Kaiapoi-1067201,2023-10-06T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.8250738
1065352,6819165,Kaiapoi-1067201,2023-10-06T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.6539326
1065352,6819165,Kaiapoi-1067201,2023-10-06T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,22.3507252
1065352,6819165,Kaiapoi-1067201,2023-10-06T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.8776536
1065352,6819165,Kaiapoi-1067201,2023-10-06T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.9753342
1065352,6819165,Kaiapoi-1067201,2023-10-06T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.0736761
1065352,6819165,Kaiapoi-1067201,2023-10-06T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.335556
1065352,6819165,Kaiapoi-1067201,2023-10-06T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.1766119
1065352,6819165,Kaiapoi-1067201,2023-10-06T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.5385256
1065352,6819165,Kaiapoi-1067201,2023-10-06T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.9489288
1065352,6819165,Kaiapoi-1067201,2023-10-06T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.4574823
1065352,6819165,Kaiapoi-1067201,2023-10-06T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.298583
1065352,6231608,Kaiapoi-1067201,2023-10-14T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.9691326
1065352,6231608,Kaiapoi-1067201,2023-10-14T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.0722483
1065352,6231608,Kaiapoi-1067201,2023-10-14T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.4866236
1065352,6231608,Kaiapoi-1067201,2023-10-14T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.7154135
1065352,6231608,Kaiapoi-1067201,2023-10-14T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.4380097
1065352,6231608,Kaiapoi-1067201,2023-10-14T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.0608072
1065352,6231608,Kaiapoi-1067201,2023-10-14T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7917407
1065352,6231608,Kaiapoi-1067201,2023-10-14T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.7560371
1065352,6231608,Kaiapoi-1067201,2023-10-14T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.2781165
1065352,6231608,Kaiapoi-1067201,2023-10-14T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.9433766
1065352,6231608,Kaiapoi-1067201,2023-10-14T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.0276296
1065352,6819165,Kaiapoi-1067201,2023-10-14T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.4415715
1065352,6819165,Kaiapoi-1067201,2023-10-14T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.3304777
1065352,6819165,Kaiapoi-1067201,2023-10-14T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.902421
1065352,6819165,Kaiapoi-1067201,2023-10-14T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.5047669
1065352,6819165,Kaiapoi-1067201,2023-10-14T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.0538406
1065352,6819165,Kaiapoi-1067201,2023-10-14T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,82.8218994
1065352,6819165,Kaiapoi-1067201,2023-10-14T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.2067738
1065352,6819165,Kaiapoi-1067201,2023-10-14T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.5548403
1065352,6819165,Kaiapoi-1067201,2023-10-14T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.3985319
1065352,6819165,Kaiapoi-1067201,2023-10-14T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.9698361
1065352,6819165,Kaiapoi-1067201,2023-10-14T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.2929454
1065352,6231608,Kaiapoi-1067201,2023-10-30T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.707715
1065352,6231608,Kaiapoi-1067201,2023-10-30T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.4052377
1065352,6231608,Kaiapoi-1067201,2023-10-30T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.3431125
1065352,6231608,Kaiapoi-1067201,2023-10-30T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.710804
1065352,6231608,Kaiapoi-1067201,2023-10-30T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.7103844
1065352,6819165,Kaiapoi-1067201,2023-10-30T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.2358017
1065352,6819165,Kaiapoi-1067201,2023-10-30T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.956398
1065352,6819165,Kaiapoi-1067201,2023-10-30T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.0103369
1065352,6819165,Kaiapoi-1067201,2023-10-30T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,17.7282295
1065352,6819165,Kaiapoi-1067201,2023-10-30T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,22.3777695
1065352,6231608,Kaiapoi-1067201,2023-10-10T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.9746628
1065352,6231608,Kaiapoi-1067201,2023-10-10T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.4690604
1065352,6231608,Kaiapoi-1067201,2023-10-10T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.5308838
1065352,6231608,Kaiapoi-1067201,2023-10-10T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.7840385
1065352,6231608,Kaiapoi-1067201,2023-10-10T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.8777575
1065352,6231608,Kaiapoi-1067201,2023-10-10T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.3391438
1065352,6231608,Kaiapoi-1067201,2023-10-10T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.2811966
1065352,6819165,Kaiapoi-1067201,2023-10-10T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,37.3771095
1065352,6819165,Kaiapoi-1067201,2023-10-10T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.5887175
1065352,6819165,Kaiapoi-1067201,2023-10-10T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.4992256
1065352,6819165,Kaiapoi-1067201,2023-10-10T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.1293182
1065352,6819165,Kaiapoi-1067201,2023-10-10T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,15.203125
1065352,6819165,Kaiapoi-1067201,2023-10-10T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.9913883
1065352,6819165,Kaiapoi-1067201,2023-10-10T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.2772465
1065352,6231608,Kaiapoi-1067201,2023-10-02T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.4431626
1065352,6231608,Kaiapoi-1067201,2023-10-02T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.9072417
1065352,6231608,Kaiapoi-1067201,2023-10-02T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.764056
1065352,6231608,Kaiapoi-1067201,2023-10-02T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7256327
1065352,6231608,Kaiapoi-1067201,2023-10-02T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.4500134
1065352,6231608,Kaiapoi-1067201,2023-10-02T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.7230591
1065352,6231608,Kaiapoi-1067201,2023-10-02T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.0620346
1065352,6231608,Kaiapoi-1067201,2023-10-02T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.4355202
1065352,6819165,Kaiapoi-1067201,2023-10-02T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.4203877
1065352,6819165,Kaiapoi-1067201,2023-10-02T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.8485465
1065352,6819165,Kaiapoi-1067201,2023-10-02T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.3219831
1065352,6819165,Kaiapoi-1067201,2023-10-02T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.7896767
1065352,6819165,Kaiapoi-1067201,2023-10-02T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.1730356
1065352,6819165,Kaiapoi-1067201,2023-10-02T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.2555885
1065352,6819165,Kaiapoi-1067201,2023-10-02T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,23.5539474
1065352,6819165,Kaiapoi-1067201,2023-10-02T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.4338398
1065352,6231608,Kaiapoi-1067201,2023-10-28T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.1878045
1065352,6231608,Kaiapoi-1067201,2023-10-28T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.9668599
1065352,6231608,Kaiapoi-1067201,2023-10-28T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.823813
1065352,6231608,Kaiapoi-1067201,2023-10-28T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3159008
1065352,6819165,Kaiapoi-1067201,2023-10-28T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.0428076
1065352,6819165,Kaiapoi-1067201,2023-10-28T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.4637098
1065352,6819165,Kaiapoi-1067201,2023-10-28T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.8091354
1065352,6819165,Kaiapoi-1067201,2023-10-28T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.5082035
1065352,6231608,Kaiapoi-1067201,2023-10-12T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,31.7848854
1065352,6231608,Kaiapoi-1067201,2023-10-12T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.82339
1065352,6231608,Kaiapoi-1067201,2023-10-12T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.4733381
1065352,6231608,Kaiapoi-1067201,2023-10-12T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,10.9315062
1065352,6819165,Kaiapoi-1067201,2023-10-12T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,192.2956085
1065352,6819165,Kaiapoi-1067201,2023-10-12T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.0496235
1065352,6819165,Kaiapoi-1067201,2023-10-12T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.3153248
1065352,6819165,Kaiapoi-1067201,2023-10-12T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.2667007
1065352,6231608,Kaiapoi-1067201,2023-09-24T01:00:00+12:00,-43.384643,172.652,pm25,µg/m³,20.5476875
1065352,6231608,Kaiapoi-1067201,2023-09-24T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4042468
1065352,6231608,Kaiapoi-1067201,2023-09-24T06:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.4668312
1065352,6231608,Kaiapoi-1067201,2023-09-24T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7219517
1065352,6231608,Kaiapoi-1067201,2023-09-24T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.6467016
1065352,6231608,Kaiapoi-1067201,2023-09-24T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.127243
1065352,6231608,Kaiapoi-1067201,2023-09-24T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.2071238
1065352,6231608,Kaiapoi-1067201,2023-09-24T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0177364
1065352,6231608,Kaiapoi-1067201,2023-09-24T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.4332762
1065352,6231608,Kaiapoi-1067201,2023-09-24T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.476388
1065352,6231608,Kaiapoi-1067201,2023-09-24T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,12.682642
1065352,6819165,Kaiapoi-1067201,2023-09-24T01:00:00+12:00,-43.384643,172.652,pm10,µg/m³,23.8447189
1065352,6819165,Kaiapoi-1067201,2023-09-24T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.2111049
1065352,6819165,Kaiapoi-1067201,2023-09-24T06:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.4869394
1065352,6819165,Kaiapoi-1067201,2023-09-24T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.2864408
1065352,6819165,Kaiapoi-1067201,2023-09-24T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.3843546
1065352,6819165,Kaiapoi-1067201,2023-09-24T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.4862442
1065352,6819165,Kaiapoi-1067201,2023-09-24T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.3394232
1065352,6819165,Kaiapoi-1067201,2023-09-24T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.3287477
1065352,6819165,Kaiapoi-1067201,2023-09-24T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.3326111
1065352,6819165,Kaiapoi-1067201,2023-09-24T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.3751078
1065352,6819165,Kaiapoi-1067201,2023-09-24T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,15.7217083
1065352,6231608,Kaiapoi-1067201,2023-09-28T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.3210533
1065352,6231608,Kaiapoi-1067201,2023-09-28T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.9582944
1065352,6231608,Kaiapoi-1067201,2023-09-28T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.1354141
1065352,6231608,Kaiapoi-1067201,2023-09-28T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3429887
1065352,6231608,Kaiapoi-1067201,2023-09-28T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0072539
1065352,6231608,Kaiapoi-1067201,2023-09-28T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.1333208
1065352,6231608,Kaiapoi-1067201,2023-09-28T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.6686816
1065352,6231608,Kaiapoi-1067201,2023-09-28T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.4522225
1065352,6819165,Kaiapoi-1067201,2023-09-28T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.9957294
1065352,6819165,Kaiapoi-1067201,2023-09-28T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.6045809
1065352,6819165,Kaiapoi-1067201,2023-09-28T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.9359941
1065352,6819165,Kaiapoi-1067201,2023-09-28T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.3772354
1065352,6819165,Kaiapoi-1067201,2023-09-28T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.7115011
1065352,6819165,Kaiapoi-1067201,2023-09-28T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.5957756
1065352,6819165,Kaiapoi-1067201,2023-09-28T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.1993704
1065352,6819165,Kaiapoi-1067201,2023-09-28T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.7054579
1065352,6231608,Kaiapoi-1067201,2023-09-12T01:00:00+12:00,-43.384643,172.652,pm25,µg/m³,4.0885944
1065352,6231608,Kaiapoi-1067201,2023-09-12T02:00:00+12:00,-43.384643,172.652,pm25,µg/m³,5.7996898
1065352,6231608,Kaiapoi-1067201,2023-09-12T05:00:00+12:00,-43.384643,172.652,pm25,µg/m³,6.1726456
1065352,6231608,Kaiapoi-1067201,2023-09-12T07:00:00+12:00,-43.384643,172.652,pm25,µg/m³,4.1067739
1065352,6231608,Kaiapoi-1067201,2023-09-12T09:00:00+12:00,-43.384643,172.652,pm25,µg/m³,4.7882142
1065352,6231608,Kaiapoi-1067201,2023-09-12T10:00:00+12:00,-43.384643,172.652,pm25,µg/m³,5.4799085
1065352,6231608,Kaiapoi-1067201,2023-09-12T13:00:00+12:00,-43.384643,172.652,pm25,µg/m³,4.027667
1065352,6231608,Kaiapoi-1067201,2023-09-12T14:00:00+12:00,-43.384643,172.652,pm25,µg/m³,1.6687165
1065352,6231608,Kaiapoi-1067201,2023-09-12T16:00:00+12:00,-43.384643,172.652,pm25,µg/m³,2.0467043
1065352,6231608,Kaiapoi-1067201,2023-09-12T18:00:00+12:00,-43.384643,172.652,pm25,µg/m³,1.8796403
1065352,6231608,Kaiapoi-1067201,2023-09-12T20:00:00+12:00,-43.384643,172.652,pm25,µg/m³,6.0372686
1065352,6231608,Kaiapoi-1067201,2023-09-12T23:00:00+12:00,-43.384643,172.652,pm25,µg/m³,31.6598396
1065352,6819165,Kaiapoi-1067201,2023-09-12T01:00:00+12:00,-43.384643,172.652,pm10,µg/m³,8.4509153
1065352,6819165,Kaiapoi-1067201,2023-09-12T02:00:00+12:00,-43.384643,172.652,pm10,µg/m³,14.620779
1065352,6819165,Kaiapoi-1067201,2023-09-12T05:00:00+12:00,-43.384643,172.652,pm10,µg/m³,11.7032928
1065352,6819165,Kaiapoi-1067201,2023-09-12T07:00:00+12:00,-43.384643,172.652,pm10,µg/m³,10.4405022
1065352,6819165,Kaiapoi-1067201,2023-09-12T09:00:00+12:00,-43.384643,172.652,pm10,µg/m³,12.2797976
1065352,6819165,Kaiapoi-1067201,2023-09-12T10:00:00+12:00,-43.384643,172.652,pm10,µg/m³,16.5257797
1065352,6819165,Kaiapoi-1067201,2023-09-12T13:00:00+12:00,-43.384643,172.652,pm10,µg/m³,10.5937004
1065352,6819165,Kaiapoi-1067201,2023-09-12T14:00:00+12:00,-43.384643,172.652,pm10,µg/m³,13.8219099
1065352,6819165,Kaiapoi-1067201,2023-09-12T16:00:00+12:00,-43.384643,172.652,pm10,µg/m³,17.0722694
1065352,6819165,Kaiapoi-1067201,2023-09-12T18:00:00+12:00,-43.384643,172.652,pm10,µg/m³,11.9552927
1065352,6819165,Kaiapoi-1067201,2023-09-12T20:00:00+12:00,-43.384643,172.652,pm10,µg/m³,11.8833256
1065352,6819165,Kaiapoi-1067201,2023-09-12T23:00:00+12:00,-43.384643,172.652,pm10,µg/m³,39.5583382
1065352,6231608,Kaiapoi-1067201,2023-09-26T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,20.5515442
1065352,6231608,Kaiapoi-1067201,2023-09-26T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.9515095
1065352,6231608,Kaiapoi-1067201,2023-09-26T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,16.9473076
1065352,6231608,Kaiapoi-1067201,2023-09-26T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.1817591
1065352,6231608,Kaiapoi-1067201,2023-09-26T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4202073
1065352,6231608,Kaiapoi-1067201,2023-09-26T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.2124171
1065352,6231608,Kaiapoi-1067201,2023-09-26T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.8012965
1065352,6231608,Kaiapoi-1067201,2023-09-26T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.1658573
1065352,6819165,Kaiapoi-1067201,2023-09-26T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,24.5978355
1065352,6819165,Kaiapoi-1067201,2023-09-26T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.3399611
1065352,6819165,Kaiapoi-1067201,2023-09-26T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.8857956
1065352,6819165,Kaiapoi-1067201,2023-09-26T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.9533868
1065352,6819165,Kaiapoi-1067201,2023-09-26T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.1972489
1065352,6819165,Kaiapoi-1067201,2023-09-26T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.1015306
1065352,6819165,Kaiapoi-1067201,2023-09-26T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.9194043
1065352,6819165,Kaiapoi-1067201,2023-09-26T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.1071272
1065352,6231608,Kaiapoi-1067201,2023-09-10T02:00:00+12:00,-43.384643,172.652,pm25,µg/m³,22.9861908
