location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225555,1303787,Karoo-NAQI-237851,2022-05-07T16:00:00+02:00,-31.398641,19.140214,co,ppm,0.335
225555,1303787,Karoo-NAQI-237851,2022-05-07T17:00:00+02:00,-31.398641,19.140214,co,ppm,0.332
225555,1303787,Karoo-NAQI-237851,2022-05-07T18:00:00+02:00,-31.398641,19.140214,co,ppm,0.338
225555,1303787,Karoo-NAQI-237851,2022-05-07T19:00:00+02:00,-31.398641,19.140214,co,ppm,0.331
225555,1303787,Karoo-NAQI-237851,2022-05-07T21:00:00+02:00,-31.398641,19.140214,co,ppm,0.332
225555,1303787,Karoo-NAQI-237851,2022-05-07T22:00:00+02:00,-31.398641,19.140214,co,ppm,0.332
225555,1303779,Karoo-NAQI-237851,2022-05-07T01:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001184
225555,1303779,Karoo-NAQI-237851,2022-05-07T02:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001245
225555,1303779,Karoo-NAQI-237851,2022-05-07T04:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001346
225555,1303779,Karoo-NAQI-237851,2022-05-07T05:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001265
225555,1303779,Karoo-NAQI-237851,2022-05-07T06:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001272
225555,1303779,Karoo-NAQI-237851,2022-05-07T07:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001232
225555,1303779,Karoo-NAQI-237851,2022-05-07T08:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001232
225555,1303779,Karoo-NAQI-237851,2022-05-07T10:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001295
225555,1303779,Karoo-NAQI-237851,2022-05-07T11:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001282
225555,1303779,Karoo-NAQI-237851,2022-05-07T12:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001329
225555,1303779,Karoo-NAQI-237851,2022-05-07T13:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001407
225555,1303779,Karoo-NAQI-237851,2022-05-07T14:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001333
225555,1303779,Karoo-NAQI-237851,2022-05-07T15:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00135
225555,1303779,Karoo-NAQI-237851,2022-05-07T16:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00135
225555,1303779,Karoo-NAQI-237851,2022-05-07T17:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001315
225555,1303779,Karoo-NAQI-237851,2022-05-07T18:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001348
225555,1303779,Karoo-NAQI-237851,2022-05-07T19:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001458
225555,1303779,Karoo-NAQI-237851,2022-05-07T21:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001409
225555,1303779,Karoo-NAQI-237851,2022-05-07T22:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001433
225555,1303819,Karoo-NAQI-237851,2022-05-07T01:00:00+02:00,-31.398641,19.140214,o3,ppm,0.026165
225555,1303819,Karoo-NAQI-237851,2022-05-07T02:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025083
225555,1303819,Karoo-NAQI-237851,2022-05-07T04:00:00+02:00,-31.398641,19.140214,o3,ppm,0.023331
225555,1303819,Karoo-NAQI-237851,2022-05-07T05:00:00+02:00,-31.398641,19.140214,o3,ppm,0.019811
225555,1303819,Karoo-NAQI-237851,2022-05-07T06:00:00+02:00,-31.398641,19.140214,o3,ppm,0.021606
225555,1303819,Karoo-NAQI-237851,2022-05-07T07:00:00+02:00,-31.398641,19.140214,o3,ppm,0.022005
225555,1303819,Karoo-NAQI-237851,2022-05-07T08:00:00+02:00,-31.398641,19.140214,o3,ppm,0.022005
225555,1303819,Karoo-NAQI-237851,2022-05-07T10:00:00+02:00,-31.398641,19.140214,o3,ppm,0.022963
225555,1303819,Karoo-NAQI-237851,2022-05-07T11:00:00+02:00,-31.398641,19.140214,o3,ppm,0.001995
225555,1303819,Karoo-NAQI-237851,2022-05-07T12:00:00+02:00,-31.398641,19.140214,o3,ppm,0.020673
225555,1303819,Karoo-NAQI-237851,2022-05-07T13:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025039
225555,1303819,Karoo-NAQI-237851,2022-05-07T14:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025351
225555,1303819,Karoo-NAQI-237851,2022-05-07T15:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027527
225555,1303819,Karoo-NAQI-237851,2022-05-07T16:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027527
225555,1303819,Karoo-NAQI-237851,2022-05-07T17:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027457
225555,1303819,Karoo-NAQI-237851,2022-05-07T18:00:00+02:00,-31.398641,19.140214,o3,ppm,0.024898
225555,1303819,Karoo-NAQI-237851,2022-05-07T19:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025559
225555,1303819,Karoo-NAQI-237851,2022-05-07T21:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025259
225555,1303819,Karoo-NAQI-237851,2022-05-07T22:00:00+02:00,-31.398641,19.140214,o3,ppm,0.021786
225464,1303615,Karoo-NAQI-237760,2022-05-19T01:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.21
225464,1303615,Karoo-NAQI-237760,2022-05-19T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.251
225464,1303615,Karoo-NAQI-237760,2022-05-19T03:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.38
225464,1303615,Karoo-NAQI-237760,2022-05-19T04:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.38
225464,1303615,Karoo-NAQI-237760,2022-05-19T05:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.573
225464,1303615,Karoo-NAQI-237760,2022-05-19T11:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.457
225464,1303615,Karoo-NAQI-237760,2022-05-19T12:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.718
225464,1303615,Karoo-NAQI-237760,2022-05-19T17:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.898
225464,1303615,Karoo-NAQI-237760,2022-05-19T18:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.14
225464,1303615,Karoo-NAQI-237760,2022-05-19T19:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.656
225464,1303615,Karoo-NAQI-237760,2022-05-19T20:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.172
225464,1303615,Karoo-NAQI-237760,2022-05-19T21:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.257
225464,1303615,Karoo-NAQI-237760,2022-05-19T22:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.579
225464,1303615,Karoo-NAQI-237760,2022-05-19T23:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.771
225464,1303537,Karoo-NAQI-237760,2022-05-19T01:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.137
225464,1303537,Karoo-NAQI-237760,2022-05-19T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.192
225464,1303537,Karoo-NAQI-237760,2022-05-19T03:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.378
225464,1303537,Karoo-NAQI-237760,2022-05-19T04:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.378
225464,1303537,Karoo-NAQI-237760,2022-05-19T05:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.554
225464,1303537,Karoo-NAQI-237760,2022-05-19T11:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.108
225464,1303537,Karoo-NAQI-237760,2022-05-19T12:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.227
225464,1303537,Karoo-NAQI-237760,2022-05-19T17:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.298
225464,1303537,Karoo-NAQI-237760,2022-05-19T18:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.649
225464,1303537,Karoo-NAQI-237760,2022-05-19T19:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.164
225464,1303537,Karoo-NAQI-237760,2022-05-19T20:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.523
225464,1303537,Karoo-NAQI-237760,2022-05-19T21:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.168
225464,1303537,Karoo-NAQI-237760,2022-05-19T22:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.285
225464,1303537,Karoo-NAQI-237760,2022-05-19T23:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.946
225464,1303582,Karoo-NAQI-237760,2022-05-19T01:00:00+02:00,-31.398641,19.140214,co,ppm,0.503
225464,1303582,Karoo-NAQI-237760,2022-05-19T02:00:00+02:00,-31.398641,19.140214,co,ppm,0.477
225464,1303582,Karoo-NAQI-237760,2022-05-19T03:00:00+02:00,-31.398641,19.140214,co,ppm,0.475
225464,1303582,Karoo-NAQI-237760,2022-05-19T04:00:00+02:00,-31.398641,19.140214,co,ppm,0.475
225464,1303582,Karoo-NAQI-237760,2022-05-19T05:00:00+02:00,-31.398641,19.140214,co,ppm,0.429
225464,1303582,Karoo-NAQI-237760,2022-05-19T11:00:00+02:00,-31.398641,19.140214,co,ppm,0.456
225464,1303582,Karoo-NAQI-237760,2022-05-19T12:00:00+02:00,-31.398641,19.140214,co,ppm,0.454
225464,1303582,Karoo-NAQI-237760,2022-05-19T17:00:00+02:00,-31.398641,19.140214,co,ppm,0.421
225464,1303582,Karoo-NAQI-237760,2022-05-19T18:00:00+02:00,-31.398641,19.140214,co,ppm,0.425
225464,1303582,Karoo-NAQI-237760,2022-05-19T19:00:00+02:00,-31.398641,19.140214,co,ppm,0.437
225464,1303582,Karoo-NAQI-237760,2022-05-19T20:00:00+02:00,-31.398641,19.140214,co,ppm,0.431
225464,1303582,Karoo-NAQI-237760,2022-05-19T21:00:00+02:00,-31.398641,19.140214,co,ppm,0.427
225464,1303582,Karoo-NAQI-237760,2022-05-19T22:00:00+02:00,-31.398641,19.140214,co,ppm,0.426
225464,1303582,Karoo-NAQI-237760,2022-05-19T23:00:00+02:00,-31.398641,19.140214,co,ppm,0.42
225464,1303408,Karoo-NAQI-237760,2022-05-19T01:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001041
225464,1303408,Karoo-NAQI-237760,2022-05-19T02:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001169
225464,1303408,Karoo-NAQI-237760,2022-05-19T03:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00117
225464,1303408,Karoo-NAQI-237760,2022-05-19T04:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00117
225464,1303408,Karoo-NAQI-237760,2022-05-19T05:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00117
225464,1303408,Karoo-NAQI-237760,2022-05-19T11:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001172
225464,1303408,Karoo-NAQI-237760,2022-05-19T12:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001198
225464,1303408,Karoo-NAQI-237760,2022-05-19T17:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001241
225464,1303408,Karoo-NAQI-237760,2022-05-19T18:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001237
225464,1303408,Karoo-NAQI-237760,2022-05-19T19:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00117
225464,1303408,Karoo-NAQI-237760,2022-05-19T20:00:00+02:00,-31.398641,19.140214,so2,ppm,0.0012
225464,1303408,Karoo-NAQI-237760,2022-05-19T21:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001104
225464,1303408,Karoo-NAQI-237760,2022-05-19T22:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000993
225464,1303408,Karoo-NAQI-237760,2022-05-19T23:00:00+02:00,-31.398641,19.140214,so2,ppm,0.001174
225464,1303500,Karoo-NAQI-237760,2022-05-19T01:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025483
225464,1303500,Karoo-NAQI-237760,2022-05-19T02:00:00+02:00,-31.398641,19.140214,o3,ppm,0.031624
225464,1303500,Karoo-NAQI-237760,2022-05-19T03:00:00+02:00,-31.398641,19.140214,o3,ppm,0.032004
225464,1303500,Karoo-NAQI-237760,2022-05-19T04:00:00+02:00,-31.398641,19.140214,o3,ppm,0.032004
225464,1303500,Karoo-NAQI-237760,2022-05-19T05:00:00+02:00,-31.398641,19.140214,o3,ppm,0.031834
225464,1303500,Karoo-NAQI-237760,2022-05-19T11:00:00+02:00,-31.398641,19.140214,o3,ppm,0.03091
225464,1303500,Karoo-NAQI-237760,2022-05-19T12:00:00+02:00,-31.398641,19.140214,o3,ppm,0.030868
225464,1303500,Karoo-NAQI-237760,2022-05-19T17:00:00+02:00,-31.398641,19.140214,o3,ppm,0.031661
225464,1303500,Karoo-NAQI-237760,2022-05-19T18:00:00+02:00,-31.398641,19.140214,o3,ppm,0.031146
225464,1303500,Karoo-NAQI-237760,2022-05-19T19:00:00+02:00,-31.398641,19.140214,o3,ppm,0.029135
225464,1303500,Karoo-NAQI-237760,2022-05-19T20:00:00+02:00,-31.398641,19.140214,o3,ppm,0.028044
225464,1303500,Karoo-NAQI-237760,2022-05-19T21:00:00+02:00,-31.398641,19.140214,o3,ppm,0.024735
225464,1303500,Karoo-NAQI-237760,2022-05-19T22:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025125
225464,1303500,Karoo-NAQI-237760,2022-05-19T23:00:00+02:00,-31.398641,19.140214,o3,ppm,0.024512
225464,1303615,Karoo-NAQI-237760,2022-05-05T01:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,15.204
225464,1303615,Karoo-NAQI-237760,2022-05-05T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,11.42
225464,1303615,Karoo-NAQI-237760,2022-05-05T03:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,8.603
225464,1303615,Karoo-NAQI-237760,2022-05-05T04:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,6.376
225464,1303615,Karoo-NAQI-237760,2022-05-05T06:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.419
225464,1303615,Karoo-NAQI-237760,2022-05-05T07:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.163
225464,1303615,Karoo-NAQI-237760,2022-05-05T08:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.941
225464,1303615,Karoo-NAQI-237760,2022-05-05T09:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,8.435
225464,1303615,Karoo-NAQI-237760,2022-05-05T11:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,6.25
225464,1303615,Karoo-NAQI-237760,2022-05-05T13:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,6.008
225464,1303615,Karoo-NAQI-237760,2022-05-05T14:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.921
225464,1303615,Karoo-NAQI-237760,2022-05-05T15:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.578
225464,1303615,Karoo-NAQI-237760,2022-05-05T17:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.671
225464,1303615,Karoo-NAQI-237760,2022-05-05T19:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,9.736
225464,1303615,Karoo-NAQI-237760,2022-05-05T20:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,8.207
225464,1303615,Karoo-NAQI-237760,2022-05-05T21:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,11.146
225464,1303615,Karoo-NAQI-237760,2022-05-05T22:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,8.087
225464,1303537,Karoo-NAQI-237760,2022-05-05T01:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.352
225464,1303537,Karoo-NAQI-237760,2022-05-05T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.761
225464,1303537,Karoo-NAQI-237760,2022-05-05T03:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.262
225464,1303537,Karoo-NAQI-237760,2022-05-05T04:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.853
225464,1303537,Karoo-NAQI-237760,2022-05-05T06:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.305
225464,1303537,Karoo-NAQI-237760,2022-05-05T07:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.358
225464,1303537,Karoo-NAQI-237760,2022-05-05T08:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.69
225464,1303537,Karoo-NAQI-237760,2022-05-05T09:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.999
225464,1303537,Karoo-NAQI-237760,2022-05-05T11:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.798
225464,1303537,Karoo-NAQI-237760,2022-05-05T13:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.385
225464,1303537,Karoo-NAQI-237760,2022-05-05T14:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.058
225464,1303537,Karoo-NAQI-237760,2022-05-05T15:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.236
225464,1303537,Karoo-NAQI-237760,2022-05-05T17:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.288
225464,1303537,Karoo-NAQI-237760,2022-05-05T19:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.996
225464,1303537,Karoo-NAQI-237760,2022-05-05T20:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.515
225464,1303537,Karoo-NAQI-237760,2022-05-05T21:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.151
225464,1303537,Karoo-NAQI-237760,2022-05-05T22:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.183
225464,1303582,Karoo-NAQI-237760,2022-05-05T01:00:00+02:00,-31.398641,19.140214,co,ppm,0.194
225464,1303582,Karoo-NAQI-237760,2022-05-05T02:00:00+02:00,-31.398641,19.140214,co,ppm,0.192
225464,1303582,Karoo-NAQI-237760,2022-05-05T03:00:00+02:00,-31.398641,19.140214,co,ppm,0.191
225464,1303582,Karoo-NAQI-237760,2022-05-05T04:00:00+02:00,-31.398641,19.140214,co,ppm,0.191
225464,1303582,Karoo-NAQI-237760,2022-05-05T06:00:00+02:00,-31.398641,19.140214,co,ppm,0.189
225464,1303582,Karoo-NAQI-237760,2022-05-05T07:00:00+02:00,-31.398641,19.140214,co,ppm,0.189
225464,1303582,Karoo-NAQI-237760,2022-05-05T08:00:00+02:00,-31.398641,19.140214,co,ppm,0.192
225464,1303582,Karoo-NAQI-237760,2022-05-05T09:00:00+02:00,-31.398641,19.140214,co,ppm,0.192
225464,1303582,Karoo-NAQI-237760,2022-05-05T11:00:00+02:00,-31.398641,19.140214,co,ppm,0.221
225464,1303582,Karoo-NAQI-237760,2022-05-05T13:00:00+02:00,-31.398641,19.140214,co,ppm,0.231
225464,1303582,Karoo-NAQI-237760,2022-05-05T14:00:00+02:00,-31.398641,19.140214,co,ppm,0.245
225464,1303582,Karoo-NAQI-237760,2022-05-05T15:00:00+02:00,-31.398641,19.140214,co,ppm,0.254
225464,1303582,Karoo-NAQI-237760,2022-05-05T17:00:00+02:00,-31.398641,19.140214,co,ppm,0.249
225464,1303582,Karoo-NAQI-237760,2022-05-05T19:00:00+02:00,-31.398641,19.140214,co,ppm,0.277
225464,1303582,Karoo-NAQI-237760,2022-05-05T20:00:00+02:00,-31.398641,19.140214,co,ppm,0.357
225464,1303582,Karoo-NAQI-237760,2022-05-05T21:00:00+02:00,-31.398641,19.140214,co,ppm,0.3
225464,1303582,Karoo-NAQI-237760,2022-05-05T22:00:00+02:00,-31.398641,19.140214,co,ppm,0.245
225464,1303408,Karoo-NAQI-237760,2022-05-05T01:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000732
225464,1303408,Karoo-NAQI-237760,2022-05-05T02:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000594
225464,1303408,Karoo-NAQI-237760,2022-05-05T03:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000721
225464,1303408,Karoo-NAQI-237760,2022-05-05T04:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000657
225464,1303408,Karoo-NAQI-237760,2022-05-05T06:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000634
225464,1303408,Karoo-NAQI-237760,2022-05-05T07:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000621
225464,1303408,Karoo-NAQI-237760,2022-05-05T08:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000728
225464,1303408,Karoo-NAQI-237760,2022-05-05T09:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000838
225464,1303408,Karoo-NAQI-237760,2022-05-05T11:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000937
225464,1303408,Karoo-NAQI-237760,2022-05-05T13:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000854
225464,1303408,Karoo-NAQI-237760,2022-05-05T14:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00079
225464,1303408,Karoo-NAQI-237760,2022-05-05T15:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000885
225464,1303408,Karoo-NAQI-237760,2022-05-05T17:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00081
225464,1303408,Karoo-NAQI-237760,2022-05-05T19:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000878
225464,1303408,Karoo-NAQI-237760,2022-05-05T20:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000741
225464,1303408,Karoo-NAQI-237760,2022-05-05T21:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000708
225464,1303408,Karoo-NAQI-237760,2022-05-05T22:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000822
225464,1303500,Karoo-NAQI-237760,2022-05-05T01:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027796
225464,1303500,Karoo-NAQI-237760,2022-05-05T02:00:00+02:00,-31.398641,19.140214,o3,ppm,0.028857
225464,1303500,Karoo-NAQI-237760,2022-05-05T03:00:00+02:00,-31.398641,19.140214,o3,ppm,0.02687
225464,1303500,Karoo-NAQI-237760,2022-05-05T04:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025994
225464,1303500,Karoo-NAQI-237760,2022-05-05T06:00:00+02:00,-31.398641,19.140214,o3,ppm,0.028395
225464,1303500,Karoo-NAQI-237760,2022-05-05T07:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027734
225464,1303500,Karoo-NAQI-237760,2022-05-05T08:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025961
225464,1303500,Karoo-NAQI-237760,2022-05-05T09:00:00+02:00,-31.398641,19.140214,o3,ppm,0.026063
225464,1303500,Karoo-NAQI-237760,2022-05-05T11:00:00+02:00,-31.398641,19.140214,o3,ppm,0.035426
225464,1303500,Karoo-NAQI-237760,2022-05-05T13:00:00+02:00,-31.398641,19.140214,o3,ppm,0.034715
225464,1303500,Karoo-NAQI-237760,2022-05-05T14:00:00+02:00,-31.398641,19.140214,o3,ppm,0.0377
225464,1303500,Karoo-NAQI-237760,2022-05-05T15:00:00+02:00,-31.398641,19.140214,o3,ppm,0.037751
225464,1303500,Karoo-NAQI-237760,2022-05-05T17:00:00+02:00,-31.398641,19.140214,o3,ppm,0.037053
225464,1303500,Karoo-NAQI-237760,2022-05-05T19:00:00+02:00,-31.398641,19.140214,o3,ppm,0.00926
225464,1303500,Karoo-NAQI-237760,2022-05-05T20:00:00+02:00,-31.398641,19.140214,o3,ppm,0.001794
225464,1303500,Karoo-NAQI-237760,2022-05-05T21:00:00+02:00,-31.398641,19.140214,o3,ppm,0.028085
225464,1303500,Karoo-NAQI-237760,2022-05-05T22:00:00+02:00,-31.398641,19.140214,o3,ppm,0.033491
225464,1303615,Karoo-NAQI-237760,2022-05-09T01:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.651
225464,1303615,Karoo-NAQI-237760,2022-05-09T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.888
225464,1303615,Karoo-NAQI-237760,2022-05-09T03:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.573
225464,1303582,Karoo-NAQI-237760,2022-05-09T01:00:00+02:00,-31.398641,19.140214,co,ppm,0.299
225464,1303582,Karoo-NAQI-237760,2022-05-09T02:00:00+02:00,-31.398641,19.140214,co,ppm,0.3
225464,1303582,Karoo-NAQI-237760,2022-05-09T03:00:00+02:00,-31.398641,19.140214,co,ppm,0.3
225464,1303582,Karoo-NAQI-237760,2022-05-09T04:00:00+02:00,-31.398641,19.140214,co,ppm,0.291
225464,1303582,Karoo-NAQI-237760,2022-05-09T10:00:00+02:00,-31.398641,19.140214,co,ppm,0.292
225464,1303582,Karoo-NAQI-237760,2022-05-09T11:00:00+02:00,-31.398641,19.140214,co,ppm,0.29
225464,1303615,Karoo-NAQI-237760,2022-05-09T04:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.734
225464,1303615,Karoo-NAQI-237760,2022-05-09T10:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.466
225464,1303615,Karoo-NAQI-237760,2022-05-09T11:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.305
225464,1303615,Karoo-NAQI-237760,2022-05-09T13:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.681
225464,1303582,Karoo-NAQI-237760,2022-05-09T13:00:00+02:00,-31.398641,19.140214,co,ppm,0.291
225464,1303615,Karoo-NAQI-237760,2022-05-09T14:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.106
225464,1303615,Karoo-NAQI-237760,2022-05-09T15:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.891
225464,1303582,Karoo-NAQI-237760,2022-05-09T14:00:00+02:00,-31.398641,19.140214,co,ppm,0.293
225464,1303615,Karoo-NAQI-237760,2022-05-09T16:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.839
225464,1303615,Karoo-NAQI-237760,2022-05-09T17:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.184
225464,1303615,Karoo-NAQI-237760,2022-05-09T18:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,6.924
225464,1303615,Karoo-NAQI-237760,2022-05-09T19:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.334
225464,1303615,Karoo-NAQI-237760,2022-05-09T20:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.67
225464,1303615,Karoo-NAQI-237760,2022-05-09T21:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,9.552
225464,1303615,Karoo-NAQI-237760,2022-05-09T22:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.918
225464,1303615,Karoo-NAQI-237760,2022-05-09T23:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.996
225464,1303537,Karoo-NAQI-237760,2022-05-09T01:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.178
225464,1303582,Karoo-NAQI-237760,2022-05-09T15:00:00+02:00,-31.398641,19.140214,co,ppm,0.282
225464,1303537,Karoo-NAQI-237760,2022-05-09T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.111
225464,1303582,Karoo-NAQI-237760,2022-05-09T16:00:00+02:00,-31.398641,19.140214,co,ppm,0.281
225464,1303582,Karoo-NAQI-237760,2022-05-09T17:00:00+02:00,-31.398641,19.140214,co,ppm,0.301
225464,1303582,Karoo-NAQI-237760,2022-05-09T18:00:00+02:00,-31.398641,19.140214,co,ppm,0.31
225464,1303537,Karoo-NAQI-237760,2022-05-09T03:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.003
