location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5792,5077768,60 Near Road-931688,2023-07-24T08:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0301
5792,5077768,60 Near Road-931688,2023-07-24T09:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0213
5792,5077768,60 Near Road-931688,2023-07-24T10:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0275
5792,5077768,60 Near Road-931688,2023-07-24T11:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0282
5792,5077768,60 Near Road-931688,2023-07-24T12:00:00-07:00,34.0309,-117.617403,no2,ppm,0.03
5792,5077768,60 Near Road-931688,2023-07-24T13:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0424
5792,5077768,60 Near Road-931688,2023-07-24T14:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0293
5792,5077768,60 Near Road-931688,2023-07-24T15:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0361
5792,5077768,60 Near Road-931688,2023-07-24T16:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0319
5792,5077768,60 Near Road-931688,2023-07-24T17:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0318
5792,5077768,60 Near Road-931688,2023-07-24T18:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0334
5792,5077768,60 Near Road-931688,2023-07-24T19:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0332
5792,5077768,60 Near Road-931688,2023-07-24T20:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0332999999999999
5792,5077768,60 Near Road-931688,2023-07-24T21:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0286
5792,5077768,60 Near Road-931688,2023-07-24T22:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0324
5792,5077768,60 Near Road-931688,2023-07-24T23:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0266999999999999
5792,5077768,60 Near Road-931688,2023-07-25T00:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0285
5792,5077779,60 Near Road-931688,2023-07-24T01:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0144
5792,5077779,60 Near Road-931688,2023-07-24T02:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0095
5792,5077779,60 Near Road-931688,2023-07-24T03:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0518
5792,5077779,60 Near Road-931688,2023-07-24T04:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0579
5792,5077779,60 Near Road-931688,2023-07-24T05:00:00-07:00,34.0309,-117.617403,nox,ppm,0.047
5792,5077779,60 Near Road-931688,2023-07-24T06:00:00-07:00,34.0309,-117.617403,nox,ppm,0.106
5792,5077779,60 Near Road-931688,2023-07-24T07:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0929
5792,5077779,60 Near Road-931688,2023-07-24T08:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0670999999999999
5792,5077779,60 Near Road-931688,2023-07-24T09:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0282
5792,5077779,60 Near Road-931688,2023-07-24T10:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0378999999999999
5792,5077779,60 Near Road-931688,2023-07-24T11:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0373
5792,5077779,60 Near Road-931688,2023-07-24T12:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0389
5792,5077779,60 Near Road-931688,2023-07-24T13:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0538
5792,5077779,60 Near Road-931688,2023-07-24T14:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0325
5792,5077779,60 Near Road-931688,2023-07-24T15:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0421
5792,5077779,60 Near Road-931688,2023-07-24T16:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0366
5792,5077779,60 Near Road-931688,2023-07-24T17:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0362
5792,5077779,60 Near Road-931688,2023-07-24T18:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0392
5792,5077779,60 Near Road-931688,2023-07-24T19:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0402999999999999
5792,5077779,60 Near Road-931688,2023-07-24T20:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0436
5792,5077779,60 Near Road-931688,2023-07-24T21:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0331
5792,5077779,60 Near Road-931688,2023-07-24T22:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0448
5792,5077779,60 Near Road-931688,2023-07-24T23:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0313
5792,5077779,60 Near Road-931688,2023-07-25T00:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0342
5792,5077699,60 Near Road-931688,2023-07-20T01:00:00-07:00,34.0309,-117.617403,no,ppm,0.0193
5792,5077699,60 Near Road-931688,2023-07-20T02:00:00-07:00,34.0309,-117.617403,no,ppm,0.0219
5792,5077699,60 Near Road-931688,2023-07-20T03:00:00-07:00,34.0309,-117.617403,no,ppm,0.0376
5792,5077699,60 Near Road-931688,2023-07-20T04:00:00-07:00,34.0309,-117.617403,no,ppm,0.0387
5792,5077699,60 Near Road-931688,2023-07-20T05:00:00-07:00,34.0309,-117.617403,no,ppm,0.0674
5792,5077699,60 Near Road-931688,2023-07-20T06:00:00-07:00,34.0309,-117.617403,no,ppm,0.0371
5792,5077699,60 Near Road-931688,2023-07-20T07:00:00-07:00,34.0309,-117.617403,no,ppm,0.0638
5792,5077699,60 Near Road-931688,2023-07-20T08:00:00-07:00,34.0309,-117.617403,no,ppm,0.0660999999999999
5792,5077699,60 Near Road-931688,2023-07-20T09:00:00-07:00,34.0309,-117.617403,no,ppm,0.0462
5792,5077699,60 Near Road-931688,2023-07-20T10:00:00-07:00,34.0309,-117.617403,no,ppm,0.0258
5792,5077699,60 Near Road-931688,2023-07-20T11:00:00-07:00,34.0309,-117.617403,no,ppm,0.0096
5792,5077699,60 Near Road-931688,2023-07-20T12:00:00-07:00,34.0309,-117.617403,no,ppm,0.0053
5792,5077699,60 Near Road-931688,2023-07-20T13:00:00-07:00,34.0309,-117.617403,no,ppm,0.0063
5792,5077699,60 Near Road-931688,2023-07-20T14:00:00-07:00,34.0309,-117.617403,no,ppm,0.0014
5792,5077699,60 Near Road-931688,2023-07-20T15:00:00-07:00,34.0309,-117.617403,no,ppm,0.0046
5792,5077699,60 Near Road-931688,2023-07-20T16:00:00-07:00,34.0309,-117.617403,no,ppm,0.0094
5792,5077699,60 Near Road-931688,2023-07-20T17:00:00-07:00,34.0309,-117.617403,no,ppm,0.0096999999999999
5792,5077699,60 Near Road-931688,2023-07-20T18:00:00-07:00,34.0309,-117.617403,no,ppm,0.0091
5792,5077699,60 Near Road-931688,2023-07-20T19:00:00-07:00,34.0309,-117.617403,no,ppm,0.0119
5792,5077699,60 Near Road-931688,2023-07-20T20:00:00-07:00,34.0309,-117.617403,no,ppm,0.0159
5792,5077699,60 Near Road-931688,2023-07-20T21:00:00-07:00,34.0309,-117.617403,no,ppm,0.003
5792,5077699,60 Near Road-931688,2023-07-20T22:00:00-07:00,34.0309,-117.617403,no,ppm,0.0060999999999999
5792,5077699,60 Near Road-931688,2023-07-20T23:00:00-07:00,34.0309,-117.617403,no,ppm,0.016
5792,5077699,60 Near Road-931688,2023-07-21T00:00:00-07:00,34.0309,-117.617403,no,ppm,0.0172
5792,5077768,60 Near Road-931688,2023-07-20T01:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0382
5792,5077768,60 Near Road-931688,2023-07-20T02:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0397
5792,5077768,60 Near Road-931688,2023-07-20T03:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0362
5792,5077768,60 Near Road-931688,2023-07-20T04:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0331
5792,5077768,60 Near Road-931688,2023-07-20T05:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0322999999999999
5792,5077768,60 Near Road-931688,2023-07-20T06:00:00-07:00,34.0309,-117.617403,no2,ppm,0.031
5792,5077768,60 Near Road-931688,2023-07-20T07:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0391
5792,5077768,60 Near Road-931688,2023-07-20T08:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0446
5792,5077768,60 Near Road-931688,2023-07-20T09:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0485
5792,5077768,60 Near Road-931688,2023-07-20T10:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0448999999999999
5792,5077768,60 Near Road-931688,2023-07-20T11:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0278999999999999
5792,5077768,60 Near Road-931688,2023-07-20T12:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0221
5792,5077768,60 Near Road-931688,2023-07-20T13:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0278
5792,5077768,60 Near Road-931688,2023-07-20T14:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0121
5792,5077768,60 Near Road-931688,2023-07-20T15:00:00-07:00,34.0309,-117.617403,no2,ppm,0.021
5792,5077768,60 Near Road-931688,2023-07-20T16:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0404
5792,5077768,60 Near Road-931688,2023-07-20T17:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0402999999999999
5792,5077768,60 Near Road-931688,2023-07-20T18:00:00-07:00,34.0309,-117.617403,no2,ppm,0.035
5792,5077768,60 Near Road-931688,2023-07-20T19:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0356
5792,5077768,60 Near Road-931688,2023-07-20T20:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0382
5792,5077768,60 Near Road-931688,2023-07-20T21:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0256
5792,5077768,60 Near Road-931688,2023-07-20T22:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0251
5792,5077768,60 Near Road-931688,2023-07-20T23:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0316
5792,5077768,60 Near Road-931688,2023-07-21T00:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0356
5792,5077779,60 Near Road-931688,2023-07-20T01:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0574
5792,5077779,60 Near Road-931688,2023-07-20T02:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0615
5792,5077779,60 Near Road-931688,2023-07-20T03:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0735
5792,5077779,60 Near Road-931688,2023-07-20T04:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0716
5792,5077779,60 Near Road-931688,2023-07-20T05:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0994
5792,5077779,60 Near Road-931688,2023-07-20T06:00:00-07:00,34.0309,-117.617403,nox,ppm,0.068
5792,5077779,60 Near Road-931688,2023-07-20T07:00:00-07:00,34.0309,-117.617403,nox,ppm,0.1026
5792,5077779,60 Near Road-931688,2023-07-20T08:00:00-07:00,34.0309,-117.617403,nox,ppm,0.1104
5792,5077779,60 Near Road-931688,2023-07-20T09:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0945
5792,5077779,60 Near Road-931688,2023-07-20T10:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0706
5792,5077779,60 Near Road-931688,2023-07-20T11:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0375
5792,5077779,60 Near Road-931688,2023-07-20T12:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0273999999999999
5792,5077779,60 Near Road-931688,2023-07-20T13:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0341
5792,5077779,60 Near Road-931688,2023-07-20T14:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0135
5792,5077779,60 Near Road-931688,2023-07-20T15:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0255
5792,5077779,60 Near Road-931688,2023-07-20T16:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0497
5792,5077779,60 Near Road-931688,2023-07-20T17:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0499
5792,5077779,60 Near Road-931688,2023-07-20T18:00:00-07:00,34.0309,-117.617403,nox,ppm,0.044
5792,5077779,60 Near Road-931688,2023-07-20T19:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0474
5792,5077779,60 Near Road-931688,2023-07-20T20:00:00-07:00,34.0309,-117.617403,nox,ppm,0.054
5792,5077779,60 Near Road-931688,2023-07-20T21:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0286
5792,5077779,60 Near Road-931688,2023-07-20T22:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0312
5792,5077779,60 Near Road-931688,2023-07-20T23:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0475
5792,5077779,60 Near Road-931688,2023-07-21T00:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0527
5792,5077699,60 Near Road-931688,2023-07-04T01:00:00-07:00,34.0309,-117.617403,no,ppm,0.0072
5792,5077699,60 Near Road-931688,2023-07-04T02:00:00-07:00,34.0309,-117.617403,no,ppm,0.0053
5792,5077699,60 Near Road-931688,2023-07-04T03:00:00-07:00,34.0309,-117.617403,no,ppm,0.0024
5792,5077699,60 Near Road-931688,2023-07-04T04:00:00-07:00,34.0309,-117.617403,no,ppm,0.0031
5792,5077699,60 Near Road-931688,2023-07-04T05:00:00-07:00,34.0309,-117.617403,no,ppm,0.0085
5792,5077699,60 Near Road-931688,2023-07-04T06:00:00-07:00,34.0309,-117.617403,no,ppm,0.0208
5792,5077699,60 Near Road-931688,2023-07-04T07:00:00-07:00,34.0309,-117.617403,no,ppm,0.0245
5792,5077699,60 Near Road-931688,2023-07-04T08:00:00-07:00,34.0309,-117.617403,no,ppm,0.0114
5792,5077699,60 Near Road-931688,2023-07-04T09:00:00-07:00,34.0309,-117.617403,no,ppm,0.0093
5792,5077699,60 Near Road-931688,2023-07-04T10:00:00-07:00,34.0309,-117.617403,no,ppm,0.0058
5792,5077699,60 Near Road-931688,2023-07-04T11:00:00-07:00,34.0309,-117.617403,no,ppm,0.0039
5792,5077699,60 Near Road-931688,2023-07-04T12:00:00-07:00,34.0309,-117.617403,no,ppm,0.0058
5792,5077699,60 Near Road-931688,2023-07-04T13:00:00-07:00,34.0309,-117.617403,no,ppm,0.0057
5792,5077699,60 Near Road-931688,2023-07-04T14:00:00-07:00,34.0309,-117.617403,no,ppm,0.0039
5792,5077699,60 Near Road-931688,2023-07-04T15:00:00-07:00,34.0309,-117.617403,no,ppm,0.0045
5792,5077699,60 Near Road-931688,2023-07-04T16:00:00-07:00,34.0309,-117.617403,no,ppm,0.0052
5792,5077699,60 Near Road-931688,2023-07-04T17:00:00-07:00,34.0309,-117.617403,no,ppm,0.0052
5792,5077699,60 Near Road-931688,2023-07-04T18:00:00-07:00,34.0309,-117.617403,no,ppm,0.0050999999999999
5792,5077699,60 Near Road-931688,2023-07-04T19:00:00-07:00,34.0309,-117.617403,no,ppm,0.005
5792,5077699,60 Near Road-931688,2023-07-04T20:00:00-07:00,34.0309,-117.617403,no,ppm,0.0037
5792,5077699,60 Near Road-931688,2023-07-04T21:00:00-07:00,34.0309,-117.617403,no,ppm,0.0036
5792,5077699,60 Near Road-931688,2023-07-04T22:00:00-07:00,34.0309,-117.617403,no,ppm,0.0134
5792,5077699,60 Near Road-931688,2023-07-04T23:00:00-07:00,34.0309,-117.617403,no,ppm,0.0106
5792,5077699,60 Near Road-931688,2023-07-05T00:00:00-07:00,34.0309,-117.617403,no,ppm,0.0078
5792,5077768,60 Near Road-931688,2023-07-04T01:00:00-07:00,34.0309,-117.617403,no2,ppm,0.028
5792,5077768,60 Near Road-931688,2023-07-04T02:00:00-07:00,34.0309,-117.617403,no2,ppm,0.023
5792,5077768,60 Near Road-931688,2023-07-04T03:00:00-07:00,34.0309,-117.617403,no2,ppm,0.019
5792,5077768,60 Near Road-931688,2023-07-04T04:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0177
5792,5077768,60 Near Road-931688,2023-07-04T05:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0224
5792,5077768,60 Near Road-931688,2023-07-04T06:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0197
5792,5077768,60 Near Road-931688,2023-07-04T07:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0162
5792,5077768,60 Near Road-931688,2023-07-04T08:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0136
5792,5077768,60 Near Road-931688,2023-07-04T09:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0161
5792,5077768,60 Near Road-931688,2023-07-04T10:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0154
5792,5077768,60 Near Road-931688,2023-07-04T11:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0148
5792,5077768,60 Near Road-931688,2023-07-04T12:00:00-07:00,34.0309,-117.617403,no2,ppm,0.014
5792,5077768,60 Near Road-931688,2023-07-04T13:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0134
5792,5077768,60 Near Road-931688,2023-07-04T14:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0115
5792,5077768,60 Near Road-931688,2023-07-04T15:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0132
5792,5077768,60 Near Road-931688,2023-07-04T16:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0121
5792,5077768,60 Near Road-931688,2023-07-04T17:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0124
5792,5077768,60 Near Road-931688,2023-07-04T18:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0138
5792,5077768,60 Near Road-931688,2023-07-04T19:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0158
5792,5077768,60 Near Road-931688,2023-07-04T20:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0166
5792,5077768,60 Near Road-931688,2023-07-04T21:00:00-07:00,34.0309,-117.617403,no2,ppm,0.02
5792,5077768,60 Near Road-931688,2023-07-04T22:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0263
5792,5077768,60 Near Road-931688,2023-07-04T23:00:00-07:00,34.0309,-117.617403,no2,ppm,0.021
5792,5077768,60 Near Road-931688,2023-07-05T00:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0205
5792,5077779,60 Near Road-931688,2023-07-04T01:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0352
5792,5077779,60 Near Road-931688,2023-07-04T02:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0283
5792,5077779,60 Near Road-931688,2023-07-04T03:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0214
5792,5077779,60 Near Road-931688,2023-07-04T04:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0208
5792,5077779,60 Near Road-931688,2023-07-04T05:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0308999999999999
5792,5077779,60 Near Road-931688,2023-07-04T06:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0404
5792,5077779,60 Near Road-931688,2023-07-04T07:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0407
5792,5077779,60 Near Road-931688,2023-07-04T08:00:00-07:00,34.0309,-117.617403,nox,ppm,0.025
5792,5077779,60 Near Road-931688,2023-07-04T09:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0254
5792,5077779,60 Near Road-931688,2023-07-04T10:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0212
5792,5077779,60 Near Road-931688,2023-07-04T11:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0186999999999999
5792,5077779,60 Near Road-931688,2023-07-04T12:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0198
5792,5077779,60 Near Road-931688,2023-07-04T13:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0191
5792,5077779,60 Near Road-931688,2023-07-04T14:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0155
5792,5077779,60 Near Road-931688,2023-07-04T15:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0177
5792,5077779,60 Near Road-931688,2023-07-04T16:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0173
5792,5077779,60 Near Road-931688,2023-07-04T17:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0175
5792,5077779,60 Near Road-931688,2023-07-04T18:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0188
5792,5077779,60 Near Road-931688,2023-07-04T19:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0208
5792,5077779,60 Near Road-931688,2023-07-04T20:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0203
5792,5077779,60 Near Road-931688,2023-07-04T21:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0235
5792,5077779,60 Near Road-931688,2023-07-04T22:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0396
5792,5077779,60 Near Road-931688,2023-07-04T23:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0315
5792,5077779,60 Near Road-931688,2023-07-05T00:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0283
5792,5077699,60 Near Road-931688,2023-07-08T01:00:00-07:00,34.0309,-117.617403,no,ppm,0.009
5792,5077699,60 Near Road-931688,2023-07-08T02:00:00-07:00,34.0309,-117.617403,no,ppm,0.0044
5792,5077699,60 Near Road-931688,2023-07-08T03:00:00-07:00,34.0309,-117.617403,no,ppm,0.0144
5792,5077699,60 Near Road-931688,2023-07-08T04:00:00-07:00,34.0309,-117.617403,no,ppm,0.0149
5792,5077699,60 Near Road-931688,2023-07-08T05:00:00-07:00,34.0309,-117.617403,no,ppm,0.0186999999999999
5792,5077699,60 Near Road-931688,2023-07-08T06:00:00-07:00,34.0309,-117.617403,no,ppm,0.0228
5792,5077699,60 Near Road-931688,2023-07-08T07:00:00-07:00,34.0309,-117.617403,no,ppm,0.0092
5792,5077699,60 Near Road-931688,2023-07-08T08:00:00-07:00,34.0309,-117.617403,no,ppm,0.0238
5792,5077699,60 Near Road-931688,2023-07-08T09:00:00-07:00,34.0309,-117.617403,no,ppm,0.014
5792,5077699,60 Near Road-931688,2023-07-08T10:00:00-07:00,34.0309,-117.617403,no,ppm,0.0132
5792,5077699,60 Near Road-931688,2023-07-08T11:00:00-07:00,34.0309,-117.617403,no,ppm,0.007
5792,5077699,60 Near Road-931688,2023-07-08T12:00:00-07:00,34.0309,-117.617403,no,ppm,0.0037
5792,5077699,60 Near Road-931688,2023-07-08T13:00:00-07:00,34.0309,-117.617403,no,ppm,0.0032
5792,5077699,60 Near Road-931688,2023-07-08T14:00:00-07:00,34.0309,-117.617403,no,ppm,0.0069
5792,5077699,60 Near Road-931688,2023-07-08T15:00:00-07:00,34.0309,-117.617403,no,ppm,0.0072
5792,5077699,60 Near Road-931688,2023-07-08T16:00:00-07:00,34.0309,-117.617403,no,ppm,0.0060999999999999
5792,5077699,60 Near Road-931688,2023-07-08T17:00:00-07:00,34.0309,-117.617403,no,ppm,0.007
5792,5077699,60 Near Road-931688,2023-07-08T18:00:00-07:00,34.0309,-117.617403,no,ppm,0.0063
5792,5077699,60 Near Road-931688,2023-07-08T19:00:00-07:00,34.0309,-117.617403,no,ppm,0.0067
5792,5077699,60 Near Road-931688,2023-07-08T20:00:00-07:00,34.0309,-117.617403,no,ppm,0.0060999999999999
5792,5077699,60 Near Road-931688,2023-07-08T21:00:00-07:00,34.0309,-117.617403,no,ppm,0.0083
5792,5077699,60 Near Road-931688,2023-07-08T22:00:00-07:00,34.0309,-117.617403,no,ppm,0.0091
5792,5077699,60 Near Road-931688,2023-07-08T23:00:00-07:00,34.0309,-117.617403,no,ppm,0.0056
5792,5077699,60 Near Road-931688,2023-07-09T00:00:00-07:00,34.0309,-117.617403,no,ppm,0.0088
5792,5077768,60 Near Road-931688,2023-07-08T01:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0215
5792,5077768,60 Near Road-931688,2023-07-08T02:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0165
5792,5077768,60 Near Road-931688,2023-07-08T03:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0212
5792,5077768,60 Near Road-931688,2023-07-08T04:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0197
5792,5077768,60 Near Road-931688,2023-07-08T05:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0214
5792,5077768,60 Near Road-931688,2023-07-08T06:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0215
5792,5077768,60 Near Road-931688,2023-07-08T07:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0157
5792,5077768,60 Near Road-931688,2023-07-08T08:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0208
5792,5077768,60 Near Road-931688,2023-07-08T09:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0152
5792,5077768,60 Near Road-931688,2023-07-08T10:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0205
5792,5077768,60 Near Road-931688,2023-07-08T11:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0188
5792,5077768,60 Near Road-931688,2023-07-08T12:00:00-07:00,34.0309,-117.617403,no2,ppm,0.014
5792,5077768,60 Near Road-931688,2023-07-08T13:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0125
5792,5077768,60 Near Road-931688,2023-07-08T14:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0186999999999999
5792,5077768,60 Near Road-931688,2023-07-08T15:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0185
5792,5077768,60 Near Road-931688,2023-07-08T16:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0144
5792,5077768,60 Near Road-931688,2023-07-08T17:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0155
5792,5077768,60 Near Road-931688,2023-07-08T18:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0174
5792,5077768,60 Near Road-931688,2023-07-08T19:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0205
5792,5077768,60 Near Road-931688,2023-07-08T20:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0198999999999999
5792,5077768,60 Near Road-931688,2023-07-08T21:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0192
5792,5077768,60 Near Road-931688,2023-07-08T22:00:00-07:00,34.0309,-117.617403,no2,ppm,0.019
5792,5077768,60 Near Road-931688,2023-07-08T23:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0147
5792,5077768,60 Near Road-931688,2023-07-09T00:00:00-07:00,34.0309,-117.617403,no2,ppm,0.0159
5792,5077779,60 Near Road-931688,2023-07-08T01:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0304
5792,5077779,60 Near Road-931688,2023-07-08T02:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0209
5792,5077779,60 Near Road-931688,2023-07-08T03:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0355
5792,5077779,60 Near Road-931688,2023-07-08T04:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0346
5792,5077779,60 Near Road-931688,2023-07-08T05:00:00-07:00,34.0309,-117.617403,nox,ppm,0.04
5792,5077779,60 Near Road-931688,2023-07-08T06:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0442
5792,5077779,60 Near Road-931688,2023-07-08T07:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0248
5792,5077779,60 Near Road-931688,2023-07-08T08:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0445
5792,5077779,60 Near Road-931688,2023-07-08T09:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0291
5792,5077779,60 Near Road-931688,2023-07-08T10:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0336
5792,5077779,60 Near Road-931688,2023-07-08T11:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0257
5792,5077779,60 Near Road-931688,2023-07-08T12:00:00-07:00,34.0309,-117.617403,nox,ppm,0.0177
