location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-23T00:00:00+01:00,52.793122,18.241044,pm10,µg/m³,32.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-22T02:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-22T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-22T04:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.9
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-22T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,1.9
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-22T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-22T11:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-23T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-22T02:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.8
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-22T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-22T04:00:00+01:00,52.793122,18.241044,no2,µg/m³,6.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-22T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,14.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-22T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,18.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-22T11:00:00+01:00,52.793122,18.241044,no2,µg/m³,9.8
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-23T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-30T01:00:00+01:00,52.793122,18.241044,pm10,µg/m³,16.5
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-30T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,14.4
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-30T07:00:00+01:00,52.793122,18.241044,pm10,µg/m³,11.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-30T08:00:00+01:00,52.793122,18.241044,pm10,µg/m³,11.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-30T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,9.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-30T10:00:00+01:00,52.793122,18.241044,pm10,µg/m³,8.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-30T01:00:00+01:00,52.793122,18.241044,so2,µg/m³,9.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-30T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-30T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-30T08:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-30T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-30T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-30T01:00:00+01:00,52.793122,18.241044,no2,µg/m³,15.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-30T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,11.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-30T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-30T08:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-30T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.6
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-30T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.7
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T04:00:00+01:00,52.793122,18.241044,pm10,µg/m³,5.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T05:00:00+01:00,52.793122,18.241044,pm10,µg/m³,7.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T06:00:00+01:00,52.793122,18.241044,pm10,µg/m³,10.2
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,7.9
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T10:00:00+01:00,52.793122,18.241044,pm10,µg/m³,8.7
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T13:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T14:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-06T23:00:00+01:00,52.793122,18.241044,pm10,µg/m³,22.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T04:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T05:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T06:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.9
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.8
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T13:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.9
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T14:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-06T23:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T04:00:00+01:00,52.793122,18.241044,no2,µg/m³,1.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T05:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T06:00:00+01:00,52.793122,18.241044,no2,µg/m³,6.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,2.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T13:00:00+01:00,52.793122,18.241044,no2,µg/m³,2.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T14:00:00+01:00,52.793122,18.241044,no2,µg/m³,1.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-06T23:00:00+01:00,52.793122,18.241044,no2,µg/m³,6.5
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-18T02:00:00+01:00,52.793122,18.241044,pm10,µg/m³,11.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-18T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,12.9
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-18T05:00:00+01:00,52.793122,18.241044,pm10,µg/m³,12.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-18T06:00:00+01:00,52.793122,18.241044,pm10,µg/m³,12.2
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-18T08:00:00+01:00,52.793122,18.241044,pm10,µg/m³,13.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-18T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,16.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-19T00:00:00+01:00,52.793122,18.241044,pm10,µg/m³,44.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-18T02:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-18T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-18T05:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-18T06:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-18T08:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-18T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-19T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-18T02:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-18T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-18T05:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-18T06:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.6
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-18T08:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-18T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,9.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-19T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,17.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T04:00:00+01:00,52.793122,18.241044,pm10,µg/m³,9.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T05:00:00+01:00,52.793122,18.241044,pm10,µg/m³,9.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T06:00:00+01:00,52.793122,18.241044,pm10,µg/m³,7.2
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T07:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T08:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,5.7
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T11:00:00+01:00,52.793122,18.241044,pm10,µg/m³,5.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-14T16:00:00+01:00,52.793122,18.241044,pm10,µg/m³,7.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T04:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T05:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T06:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T08:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T11:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-14T16:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T04:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T05:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.8
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T06:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T08:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T11:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-14T16:00:00+01:00,52.793122,18.241044,no2,µg/m³,2.9
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-20T05:00:00+01:00,52.793122,18.241044,pm10,µg/m³,17.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-20T06:00:00+01:00,52.793122,18.241044,pm10,µg/m³,13.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-20T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,13.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-20T23:00:00+01:00,52.793122,18.241044,pm10,µg/m³,19.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-21T00:00:00+01:00,52.793122,18.241044,pm10,µg/m³,19.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-20T05:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-20T06:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-20T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-20T23:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-21T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.8
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-20T05:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-20T06:00:00+01:00,52.793122,18.241044,no2,µg/m³,1.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-20T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.6
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-20T23:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-21T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-16T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,25.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-16T04:00:00+01:00,52.793122,18.241044,pm10,µg/m³,19.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-16T07:00:00+01:00,52.793122,18.241044,pm10,µg/m³,23.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-16T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,13.9
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-16T10:00:00+01:00,52.793122,18.241044,pm10,µg/m³,17.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-16T23:00:00+01:00,52.793122,18.241044,pm10,µg/m³,15.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-16T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,1.8
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-16T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.8
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-16T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-16T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-16T23:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-16T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.8
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-16T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,21.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-16T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,24.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-16T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,20.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-16T23:00:00+01:00,52.793122,18.241044,no2,µg/m³,17.4
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T02:00:00+01:00,52.793122,18.241044,pm10,µg/m³,5.9
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,3.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T06:00:00+01:00,52.793122,18.241044,pm10,µg/m³,8.2
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T07:00:00+01:00,52.793122,18.241044,pm10,µg/m³,8.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T08:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.2
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,9.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T10:00:00+01:00,52.793122,18.241044,pm10,µg/m³,9.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-04T23:00:00+01:00,52.793122,18.241044,pm10,µg/m³,19.7
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-05T00:00:00+01:00,52.793122,18.241044,pm10,µg/m³,21.9
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T02:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T06:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T08:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-04T23:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-05T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T02:00:00+01:00,52.793122,18.241044,no2,µg/m³,1.1
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,0.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T06:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T08:00:00+01:00,52.793122,18.241044,no2,µg/m³,2.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-04T23:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.6
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-05T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,7.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-13T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-13T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,4.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-24T01:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-24T11:00:00+01:00,52.793122,18.241044,pm10,µg/m³,6.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-24T12:00:00+01:00,52.793122,18.241044,pm10,µg/m³,5.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-24T01:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.8
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-24T11:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.7
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-24T12:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-24T01:00:00+01:00,52.793122,18.241044,no2,µg/m³,1.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-24T11:00:00+01:00,52.793122,18.241044,no2,µg/m³,3.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-24T12:00:00+01:00,52.793122,18.241044,no2,µg/m³,2.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-28T01:00:00+01:00,52.793122,18.241044,pm10,µg/m³,25.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-28T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,28.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-28T04:00:00+01:00,52.793122,18.241044,pm10,µg/m³,36.4
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-28T01:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-28T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-28T04:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-28T23:00:00+01:00,52.793122,18.241044,so2,µg/m³,6.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-29T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,8.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-28T01:00:00+01:00,52.793122,18.241044,no2,µg/m³,9.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-28T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,14.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-28T04:00:00+01:00,52.793122,18.241044,no2,µg/m³,20.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-28T23:00:00+01:00,52.793122,18.241044,no2,µg/m³,26.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-29T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,23.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-10T07:00:00+01:00,52.793122,18.241044,pm10,µg/m³,27.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-10T08:00:00+01:00,52.793122,18.241044,pm10,µg/m³,21.7
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-10T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,23.5
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-10T10:00:00+01:00,52.793122,18.241044,pm10,µg/m³,24.6
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-10T15:00:00+01:00,52.793122,18.241044,pm10,µg/m³,152.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T08:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.9
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.5
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,2.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T15:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T16:00:00+01:00,52.793122,18.241044,so2,µg/m³,6.6
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T20:00:00+01:00,52.793122,18.241044,so2,µg/m³,7.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2023-11-10T21:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,11.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T08:00:00+01:00,52.793122,18.241044,no2,µg/m³,12.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,15.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,15.8
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T15:00:00+01:00,52.793122,18.241044,no2,µg/m³,11.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T16:00:00+01:00,52.793122,18.241044,no2,µg/m³,18.6
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T20:00:00+01:00,52.793122,18.241044,no2,µg/m³,29.4
10637,35395,"Inowrocław, ul. Solankowa-10637",2023-11-10T21:00:00+01:00,52.793122,18.241044,no2,µg/m³,29.4
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-02T01:00:00+01:00,52.793122,18.241044,pm10,µg/m³,38.0
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-02T02:00:00+01:00,52.793122,18.241044,pm10,µg/m³,42.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-02T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,39.9
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-02T04:00:00+01:00,52.793122,18.241044,pm10,µg/m³,39.4
10637,35393,"Inowrocław, ul. Solankowa-10637",2023-11-02T05:00:00+01:00,52.793122,18.241044,pm10,µg/m³,36.4
