location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7839,23049,IT1801A-7839,2023-10-25T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.2845
7839,23049,IT1801A-7839,2023-10-25T15:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.4107
7839,23049,IT1801A-7839,2023-10-25T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.709
7839,23049,IT1801A-7839,2023-10-25T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,12.8869
7839,23049,IT1801A-7839,2023-10-25T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.1258
7839,23049,IT1801A-7839,2023-10-25T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,24.5692
7839,23049,IT1801A-7839,2023-10-25T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,33.135
7839,23049,IT1801A-7839,2023-10-25T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,21.7777
7839,23049,IT1801A-7839,2023-10-25T22:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.9843
7839,23049,IT1801A-7839,2023-10-25T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.9118
7839,23049,IT1801A-7839,2023-10-26T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.7436
7839,23048,IT1801A-7839,2023-10-25T03:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.82
7839,23048,IT1801A-7839,2023-10-25T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.94
7839,23048,IT1801A-7839,2023-10-25T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,67.5
7839,23048,IT1801A-7839,2023-10-25T06:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.5
7839,23048,IT1801A-7839,2023-10-25T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,52.5
7839,23048,IT1801A-7839,2023-10-25T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,66.54
7839,23048,IT1801A-7839,2023-10-25T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,47.46
7839,23048,IT1801A-7839,2023-10-25T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,47.68
7839,23048,IT1801A-7839,2023-10-25T12:00:00+02:00,41.998056,14.993333,o3,µg/m³,45.6
7839,23048,IT1801A-7839,2023-10-25T13:00:00+02:00,41.998056,14.993333,o3,µg/m³,52.04
7839,23048,IT1801A-7839,2023-10-25T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,52.72
7839,23048,IT1801A-7839,2023-10-25T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,54.16
7839,23048,IT1801A-7839,2023-10-25T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,54.44
7839,23048,IT1801A-7839,2023-10-25T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.9
7839,23048,IT1801A-7839,2023-10-25T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.08
7839,23048,IT1801A-7839,2023-10-25T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,42.12
7839,23048,IT1801A-7839,2023-10-25T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,30.82
7839,23048,IT1801A-7839,2023-10-25T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,46.76
7839,23048,IT1801A-7839,2023-10-25T22:00:00+02:00,41.998056,14.993333,o3,µg/m³,50.06
7839,23048,IT1801A-7839,2023-10-25T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,53.18
7839,23048,IT1801A-7839,2023-10-26T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.04
7839,23049,IT1801A-7839,2023-10-13T01:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.927
7839,23049,IT1801A-7839,2023-10-13T02:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.1087
7839,23049,IT1801A-7839,2023-10-13T03:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.4013
7839,23049,IT1801A-7839,2023-10-13T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.323
7839,23049,IT1801A-7839,2023-10-13T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,6.4626
7839,23049,IT1801A-7839,2023-10-13T06:00:00+02:00,41.998056,14.993333,no2,µg/m³,6.3287
7839,23049,IT1801A-7839,2023-10-13T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.319
7839,23049,IT1801A-7839,2023-10-13T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.6478
7839,23049,IT1801A-7839,2023-10-13T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,28.5844
7839,23049,IT1801A-7839,2023-10-13T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,37.0163
7839,23049,IT1801A-7839,2023-10-13T15:00:00+02:00,41.998056,14.993333,no2,µg/m³,21.0702
7839,23049,IT1801A-7839,2023-10-13T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,14.8754
7839,23049,IT1801A-7839,2023-10-13T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,14.9518
7839,23049,IT1801A-7839,2023-10-13T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.8332
7839,23049,IT1801A-7839,2023-10-13T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,29.3492
7839,23049,IT1801A-7839,2023-10-13T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,24.8942
7839,23049,IT1801A-7839,2023-10-13T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,48.8134
7839,23049,IT1801A-7839,2023-10-13T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,23.2882
7839,23049,IT1801A-7839,2023-10-14T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,20.3054
7839,23048,IT1801A-7839,2023-10-13T01:00:00+02:00,41.998056,14.993333,o3,µg/m³,15.48
7839,23048,IT1801A-7839,2023-10-13T02:00:00+02:00,41.998056,14.993333,o3,µg/m³,17.78
7839,23048,IT1801A-7839,2023-10-13T03:00:00+02:00,41.998056,14.993333,o3,µg/m³,18.74
7839,23048,IT1801A-7839,2023-10-13T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,19.16
7839,23048,IT1801A-7839,2023-10-13T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,18.64
7839,23048,IT1801A-7839,2023-10-13T06:00:00+02:00,41.998056,14.993333,o3,µg/m³,21.68
7839,23048,IT1801A-7839,2023-10-13T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,15.96
7839,23048,IT1801A-7839,2023-10-13T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,18.28
7839,23048,IT1801A-7839,2023-10-13T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,9.84
7839,23048,IT1801A-7839,2023-10-13T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,8.72
7839,23048,IT1801A-7839,2023-10-13T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,64.84
7839,23048,IT1801A-7839,2023-10-13T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,69.88
7839,23048,IT1801A-7839,2023-10-13T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,68.78
7839,23048,IT1801A-7839,2023-10-13T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.08
7839,23048,IT1801A-7839,2023-10-13T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,49.56
7839,23048,IT1801A-7839,2023-10-13T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,47.44
7839,23048,IT1801A-7839,2023-10-13T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,6.06
7839,23048,IT1801A-7839,2023-10-13T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,6.94
7839,23048,IT1801A-7839,2023-10-14T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,12.02
7839,23049,IT1801A-7839,2023-10-27T01:00:00+02:00,41.998056,14.993333,no2,µg/m³,2.6003
7839,23049,IT1801A-7839,2023-10-27T02:00:00+02:00,41.998056,14.993333,no2,µg/m³,1.8164
7839,23049,IT1801A-7839,2023-10-27T03:00:00+02:00,41.998056,14.993333,no2,µg/m³,1.3002
7839,23049,IT1801A-7839,2023-10-27T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,0.7266
7839,23049,IT1801A-7839,2023-10-27T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,1.8355
7839,23049,IT1801A-7839,2023-10-27T06:00:00+02:00,41.998056,14.993333,no2,µg/m³,2.2944
7839,23049,IT1801A-7839,2023-10-27T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,1.8164
7839,23049,IT1801A-7839,2023-10-27T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,2.1606
7839,23049,IT1801A-7839,2023-10-27T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.2769
7839,23049,IT1801A-7839,2023-10-27T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,23.5367
7839,23049,IT1801A-7839,2023-10-27T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.5676
7839,23049,IT1801A-7839,2023-10-27T12:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.2674
7839,23049,IT1801A-7839,2023-10-27T13:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.1564
7839,23049,IT1801A-7839,2023-10-27T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,12.581
7839,23049,IT1801A-7839,2023-10-27T15:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.8602
7839,23049,IT1801A-7839,2023-10-27T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.9118
7839,23049,IT1801A-7839,2023-10-27T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.5734
7839,23049,IT1801A-7839,2023-10-27T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,12.7339
7839,23049,IT1801A-7839,2023-10-27T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.1506
7839,23048,IT1801A-7839,2023-10-27T01:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.78
7839,23048,IT1801A-7839,2023-10-27T02:00:00+02:00,41.998056,14.993333,o3,µg/m³,60.9
7839,23048,IT1801A-7839,2023-10-27T03:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.84
7839,23048,IT1801A-7839,2023-10-27T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,62.8
7839,23048,IT1801A-7839,2023-10-27T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,59.96
7839,23048,IT1801A-7839,2023-10-27T06:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.66
7839,23048,IT1801A-7839,2023-10-27T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.12
7839,23048,IT1801A-7839,2023-10-27T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,59.44
7839,23048,IT1801A-7839,2023-10-27T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,40.44
7839,23048,IT1801A-7839,2023-10-27T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,32.56
7839,23048,IT1801A-7839,2023-10-27T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,42.38
7839,23048,IT1801A-7839,2023-10-27T12:00:00+02:00,41.998056,14.993333,o3,µg/m³,43.96
7839,23048,IT1801A-7839,2023-10-27T13:00:00+02:00,41.998056,14.993333,o3,µg/m³,37.4
7839,23048,IT1801A-7839,2023-10-27T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,46.1
7839,23048,IT1801A-7839,2023-10-27T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,49.0
7839,23048,IT1801A-7839,2023-10-27T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,56.6
7839,23048,IT1801A-7839,2023-10-27T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.26
7839,23048,IT1801A-7839,2023-10-27T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.7
7839,23048,IT1801A-7839,2023-10-27T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,52.9
7839,23049,IT1801A-7839,2023-10-03T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,8.9099
7839,23049,IT1801A-7839,2023-10-03T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.3955
7839,23049,IT1801A-7839,2023-10-03T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.1318
7839,23049,IT1801A-7839,2023-10-03T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
7839,23049,IT1801A-7839,2023-10-03T22:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
7839,23049,IT1801A-7839,2023-10-03T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
7839,23049,IT1801A-7839,2023-10-04T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
7839,23048,IT1801A-7839,2023-10-03T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,84.58
7839,23048,IT1801A-7839,2023-10-03T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,86.88
7839,23048,IT1801A-7839,2023-10-03T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,78.58
7839,23048,IT1801A-7839,2023-10-03T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,74.32
7839,23048,IT1801A-7839,2023-10-03T22:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.02
7839,23048,IT1801A-7839,2023-10-03T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,45.32
7839,23048,IT1801A-7839,2023-10-04T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,37.16
7839,23049,IT1801A-7839,2023-10-11T02:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.3075
7839,23049,IT1801A-7839,2023-10-11T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,6.1949
7839,23049,IT1801A-7839,2023-10-11T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,5.2198
7839,23049,IT1801A-7839,2023-10-11T06:00:00+02:00,41.998056,14.993333,no2,µg/m³,6.539
7839,23049,IT1801A-7839,2023-10-11T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.2426
7839,23049,IT1801A-7839,2023-10-11T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.7874
7839,23049,IT1801A-7839,2023-10-11T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.8597
7839,23049,IT1801A-7839,2023-10-11T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,44.6834
7839,23049,IT1801A-7839,2023-10-11T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,40.8594
7839,23049,IT1801A-7839,2023-10-11T12:00:00+02:00,41.998056,14.993333,no2,µg/m³,34.8366
7839,23049,IT1801A-7839,2023-10-11T13:00:00+02:00,41.998056,14.993333,no2,µg/m³,34.7028
7839,23049,IT1801A-7839,2023-10-11T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,25.009
7839,23049,IT1801A-7839,2023-10-11T15:00:00+02:00,41.998056,14.993333,no2,µg/m³,27.1886
7839,23049,IT1801A-7839,2023-10-11T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.7434
7839,23049,IT1801A-7839,2023-10-11T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.3151
7839,23049,IT1801A-7839,2023-10-11T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,22.5998
7839,23049,IT1801A-7839,2023-10-11T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,44.3775
7839,23049,IT1801A-7839,2023-10-11T22:00:00+02:00,41.998056,14.993333,no2,µg/m³,35.4485
7839,23048,IT1801A-7839,2023-10-11T02:00:00+02:00,41.998056,14.993333,o3,µg/m³,22.18
7839,23048,IT1801A-7839,2023-10-11T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,27.82
7839,23048,IT1801A-7839,2023-10-11T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,26.88
7839,23048,IT1801A-7839,2023-10-11T06:00:00+02:00,41.998056,14.993333,o3,µg/m³,25.64
7839,23048,IT1801A-7839,2023-10-11T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,19.82
7839,23048,IT1801A-7839,2023-10-11T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,18.54
7839,23048,IT1801A-7839,2023-10-11T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,8.28
7839,23048,IT1801A-7839,2023-10-11T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,3.5
7839,23048,IT1801A-7839,2023-10-11T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,20.86
7839,23048,IT1801A-7839,2023-10-11T12:00:00+02:00,41.998056,14.993333,o3,µg/m³,43.98
7839,23048,IT1801A-7839,2023-10-11T13:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.92
7839,23048,IT1801A-7839,2023-10-11T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,62.8
7839,23048,IT1801A-7839,2023-10-11T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,71.54
7839,23048,IT1801A-7839,2023-10-11T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,77.86
7839,23048,IT1801A-7839,2023-10-11T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,81.54
7839,23048,IT1801A-7839,2023-10-11T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,76.44
7839,23048,IT1801A-7839,2023-10-11T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,19.36
7839,23048,IT1801A-7839,2023-10-11T22:00:00+02:00,41.998056,14.993333,o3,µg/m³,6.96
7839,23049,IT1801A-7839,2023-10-15T03:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.6823
7839,23049,IT1801A-7839,2023-10-15T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,9.9233
7839,23049,IT1801A-7839,2023-10-15T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,5.7742
7839,23049,IT1801A-7839,2023-10-15T06:00:00+02:00,41.998056,14.993333,no2,µg/m³,5.0859
7839,23049,IT1801A-7839,2023-10-15T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,4.6462
7839,23049,IT1801A-7839,2023-10-15T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,6.4817
7839,23049,IT1801A-7839,2023-10-15T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.3057
7839,23049,IT1801A-7839,2023-10-15T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.5579
7839,23049,IT1801A-7839,2023-10-15T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.6095
7839,23049,IT1801A-7839,2023-10-15T12:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.8638
7839,23049,IT1801A-7839,2023-10-15T13:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.577
7839,23049,IT1801A-7839,2023-10-15T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.1315
7839,23049,IT1801A-7839,2023-10-15T15:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.5524
7839,23049,IT1801A-7839,2023-10-15T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.5524
7839,23049,IT1801A-7839,2023-10-15T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.6058
7839,23049,IT1801A-7839,2023-10-15T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.143
7839,23049,IT1801A-7839,2023-10-15T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.0226
7839,23049,IT1801A-7839,2023-10-15T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,29.8463
7839,23049,IT1801A-7839,2023-10-15T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,52.58
7839,23049,IT1801A-7839,2023-10-15T22:00:00+02:00,41.998056,14.993333,no2,µg/m³,27.4946
7839,23049,IT1801A-7839,2023-10-15T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.9385
7839,23049,IT1801A-7839,2023-10-16T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,9.4644
7839,23048,IT1801A-7839,2023-10-15T03:00:00+02:00,41.998056,14.993333,o3,µg/m³,37.8
7839,23048,IT1801A-7839,2023-10-15T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,28.3
7839,23048,IT1801A-7839,2023-10-15T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,31.14
7839,23048,IT1801A-7839,2023-10-15T06:00:00+02:00,41.998056,14.993333,o3,µg/m³,31.0
7839,23048,IT1801A-7839,2023-10-15T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,31.26
7839,23048,IT1801A-7839,2023-10-15T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,31.32
7839,23048,IT1801A-7839,2023-10-15T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,35.62
7839,23048,IT1801A-7839,2023-10-15T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,42.14
7839,23048,IT1801A-7839,2023-10-15T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,43.12
7839,23048,IT1801A-7839,2023-10-15T12:00:00+02:00,41.998056,14.993333,o3,µg/m³,44.34
7839,23048,IT1801A-7839,2023-10-15T13:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.48
7839,23048,IT1801A-7839,2023-10-15T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.64
7839,23048,IT1801A-7839,2023-10-15T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,67.34
7839,23048,IT1801A-7839,2023-10-15T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,68.84
7839,23048,IT1801A-7839,2023-10-15T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,66.52
7839,23048,IT1801A-7839,2023-10-15T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,66.22
7839,23048,IT1801A-7839,2023-10-15T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,67.7
7839,23048,IT1801A-7839,2023-10-15T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,41.8
7839,23048,IT1801A-7839,2023-10-15T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,11.54
7839,23048,IT1801A-7839,2023-10-15T22:00:00+02:00,41.998056,14.993333,o3,µg/m³,42.56
7839,23048,IT1801A-7839,2023-10-15T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.72
7839,23048,IT1801A-7839,2023-10-16T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,71.8
7839,23049,IT1801A-7839,2023-10-19T01:00:00+02:00,41.998056,14.993333,no2,µg/m³,5.9272
7839,23049,IT1801A-7839,2023-10-19T03:00:00+02:00,41.998056,14.993333,no2,µg/m³,5.4301
7839,23049,IT1801A-7839,2023-10-19T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,4.9903
7839,23049,IT1801A-7839,2023-10-19T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,4.7991
7839,23049,IT1801A-7839,2023-10-19T06:00:00+02:00,41.998056,14.993333,no2,µg/m³,5.4683
7839,23049,IT1801A-7839,2023-10-19T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.3994
7839,23049,IT1801A-7839,2023-10-19T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.8772
7839,23049,IT1801A-7839,2023-10-19T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.9594
7839,23049,IT1801A-7839,2023-10-19T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.3227
7839,23049,IT1801A-7839,2023-10-19T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.7067
7839,23049,IT1801A-7839,2023-10-19T12:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.8007
7839,23049,IT1801A-7839,2023-10-19T13:00:00+02:00,41.998056,14.993333,no2,µg/m³,9.407
7839,23049,IT1801A-7839,2023-10-19T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.9539
7839,23049,IT1801A-7839,2023-10-19T15:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.7818
7839,23049,IT1801A-7839,2023-10-19T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.0762
7839,23049,IT1801A-7839,2023-10-19T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,11.8353
7839,23049,IT1801A-7839,2023-10-19T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.4107
7839,23049,IT1801A-7839,2023-10-19T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,14.6268
7839,23049,IT1801A-7839,2023-10-19T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.774
7839,23049,IT1801A-7839,2023-10-19T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,12.1221
7839,23049,IT1801A-7839,2023-10-19T22:00:00+02:00,41.998056,14.993333,no2,µg/m³,9.9042
7839,23049,IT1801A-7839,2023-10-19T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,7.323
7839,23049,IT1801A-7839,2023-10-20T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.841
7839,23048,IT1801A-7839,2023-10-19T01:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.26
7839,23048,IT1801A-7839,2023-10-19T03:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.82
7839,23048,IT1801A-7839,2023-10-19T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.74
7839,23048,IT1801A-7839,2023-10-19T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,45.94
7839,23048,IT1801A-7839,2023-10-19T06:00:00+02:00,41.998056,14.993333,o3,µg/m³,40.78
7839,23048,IT1801A-7839,2023-10-19T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,32.32
7839,23048,IT1801A-7839,2023-10-19T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,18.66
7839,23048,IT1801A-7839,2023-10-19T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,23.04
7839,23048,IT1801A-7839,2023-10-19T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,27.18
7839,23048,IT1801A-7839,2023-10-19T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,19.12
7839,23048,IT1801A-7839,2023-10-19T12:00:00+02:00,41.998056,14.993333,o3,µg/m³,42.14
7839,23048,IT1801A-7839,2023-10-19T13:00:00+02:00,41.998056,14.993333,o3,µg/m³,59.34
7839,23048,IT1801A-7839,2023-10-19T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,63.6
7839,23048,IT1801A-7839,2023-10-19T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,68.28
7839,23048,IT1801A-7839,2023-10-19T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,62.48
7839,23048,IT1801A-7839,2023-10-19T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.94
7839,23048,IT1801A-7839,2023-10-19T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.3
7839,23048,IT1801A-7839,2023-10-19T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.32
7839,23048,IT1801A-7839,2023-10-19T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.08
7839,23048,IT1801A-7839,2023-10-19T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.24
7839,23048,IT1801A-7839,2023-10-19T22:00:00+02:00,41.998056,14.993333,o3,µg/m³,60.8
7839,23048,IT1801A-7839,2023-10-19T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,60.86
7839,23048,IT1801A-7839,2023-10-20T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.54
7839,23049,IT1801A-7839,2023-10-07T02:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
7839,23049,IT1801A-7839,2023-10-07T03:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
7839,23049,IT1801A-7839,2023-10-07T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,-2.2944
