location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T06:00:00+02:00,50.0075,20.259167,o3,µg/m³,10.9678
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T07:00:00+02:00,50.0075,20.259167,o3,µg/m³,6.45556
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T08:00:00+02:00,50.0075,20.259167,o3,µg/m³,5.65111
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T09:00:00+02:00,50.0075,20.259167,o3,µg/m³,17.0689
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T10:00:00+02:00,50.0075,20.259167,o3,µg/m³,21.8356
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T11:00:00+02:00,50.0075,20.259167,o3,µg/m³,38.0511
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T12:00:00+02:00,50.0075,20.259167,o3,µg/m³,56.6233
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T14:00:00+02:00,50.0075,20.259167,o3,µg/m³,61.0833
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T15:00:00+02:00,50.0075,20.259167,o3,µg/m³,57.2517
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T16:00:00+02:00,50.0075,20.259167,o3,µg/m³,55.9878
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T17:00:00+02:00,50.0075,20.259167,o3,µg/m³,62.1172
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T18:00:00+02:00,50.0075,20.259167,o3,µg/m³,51.9761
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T19:00:00+02:00,50.0075,20.259167,o3,µg/m³,28.5372
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T20:00:00+02:00,50.0075,20.259167,o3,µg/m³,26.3678
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T21:00:00+02:00,50.0075,20.259167,o3,µg/m³,26.4428
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-17T23:00:00+02:00,50.0075,20.259167,o3,µg/m³,11.5561
10515,34865,"Szarów, ul. Spokojna-10515",2023-08-18T00:00:00+02:00,50.0075,20.259167,o3,µg/m³,8.24056
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.22438
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.47968
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.35433
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.49675
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.47347
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.1674
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,13.5526
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.011
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,13.7778
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.6107
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.13584
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.5762
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.7175
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.4244
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,13.5101
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.6135
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.87993
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.19843
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.84774
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.51702
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.00981
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.13135
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-27T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.07673
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-28T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.32247
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,33.4633
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,34.6667
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,34.7589
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,34.2506
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,33.7111
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.3972
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,29.3139
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.9439
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,31.47
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,35.9656
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,37.8278
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,35.2233
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,31.6506
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.14
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,27.155
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,32.2022
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,41.2783
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,53.4978
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,58.8861
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,54.0472
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,53.4306
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,52.1472
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-27T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,50.7789
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-28T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,49.7511
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.017
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.1917
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.4096
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.9392
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.9375
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.487
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,32.6386
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,39.192
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,33.9876
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,33.0619
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.7421
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.03857
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.54349
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.72264
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,13.5085
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,36.8673
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,52.8128
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,47.7338
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-11T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,55.4652
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.9961
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,21.7439
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,10.5156
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,17.57
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.4628
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.6906
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,5.20722
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,0.39444
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,2.61889
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,3.21611
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,26.5178
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,45.6889
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,52.1006
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,52.5161
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,46.9333
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.4778
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,5.37889
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,6.76778
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-11T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.08
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,23.2289
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,26.5767
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.0122
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,32.5578
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,37.3244
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,35.5772
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,34.6622
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.7872
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,24.7106
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,7.17444
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,31.9744
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,36.9239
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,18.9972
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.0383
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-03T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,23.0844
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-04T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,10.3239
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.3703
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.3887
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.3811
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.597
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,21.1082
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,22.812
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,23.0494
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,27.1474
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,32.8234
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,50.9778
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,27.6987
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,23.9905
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,40.4039
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,39.5526
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-03T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,34.3174
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-04T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,41.1178
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.43416
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.4865
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.51551
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.58782
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.0743
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.3886
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.371
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.7484
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.0293
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.3406
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,26.3778
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.4369
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.763
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.28978
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.3362
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.8342
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.4802
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.7362
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.2062
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.8891
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.6039
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.0401
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-25T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.3723
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-26T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.73363
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,29.1461
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,25.7722
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,29.3178
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,25.3428
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,23.3583
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.6361
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,12.3439
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,10.4122
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,14.0128
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.5311
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,17.0767
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.2617
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,35.6678
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,38.2561
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,37.1072
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,33.6894
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,18.5978
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,25.0367
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,27.9633
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,27.285
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.3622
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,34.2756
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-25T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,39.5417
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-26T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,45.9961
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.71308
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.76027
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.39221
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.36512
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.14524
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.3592
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.76452
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.5199
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.55632
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.20207
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.03849
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.53932
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.98333
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.03902
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.72832
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.06574
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.9756
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.7186
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.4909
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.8238
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.0224
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.3967
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-29T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.3266
10515,36153,"Szarów, ul. Spokojna-10515",2023-01-30T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.86028
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,26.4094
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.7089
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,34.2483
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,39.025
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,40.1006
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,46.9589
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,45.3311
10515,34865,"Szarów, ul. Spokojna-10515",2023-01-29T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,42.4783
