location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3026,4274466,DEBE018-3026,2023-09-24T09:00:00+02:00,52.485814,13.348775,no,µg/m³,0.25
3026,4274466,DEBE018-3026,2023-09-24T10:00:00+02:00,52.485814,13.348775,no,µg/m³,0.25
3026,4274466,DEBE018-3026,2023-09-24T11:00:00+02:00,52.485814,13.348775,no,µg/m³,0.58
3026,4274466,DEBE018-3026,2023-09-24T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.95
3026,4274466,DEBE018-3026,2023-09-24T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.85
3026,4274466,DEBE018-3026,2023-09-24T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.59
3026,4274466,DEBE018-3026,2023-09-24T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.05
3026,4274466,DEBE018-3026,2023-09-24T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.26
3026,4274466,DEBE018-3026,2023-09-24T17:00:00+02:00,52.485814,13.348775,no,µg/m³,0.62
3026,4274466,DEBE018-3026,2023-09-24T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.51
3026,4274466,DEBE018-3026,2023-09-24T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.84
3026,4274466,DEBE018-3026,2023-09-24T20:00:00+02:00,52.485814,13.348775,no,µg/m³,0.15
3026,4274466,DEBE018-3026,2023-09-24T21:00:00+02:00,52.485814,13.348775,no,µg/m³,0.15
3026,4274466,DEBE018-3026,2023-09-24T22:00:00+02:00,52.485814,13.348775,no,µg/m³,0.56
3026,4274466,DEBE018-3026,2023-09-24T23:00:00+02:00,52.485814,13.348775,no,µg/m³,0.16
3026,6431,DEBE018-3026,2023-09-28T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.51
3026,6431,DEBE018-3026,2023-09-28T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.28
3026,6431,DEBE018-3026,2023-09-28T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.51
3026,6431,DEBE018-3026,2023-09-28T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.83
3026,6431,DEBE018-3026,2023-09-28T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.16
3026,6431,DEBE018-3026,2023-09-28T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,33.1
3026,6431,DEBE018-3026,2023-09-28T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,44.63
3026,6431,DEBE018-3026,2023-09-28T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,38.26
3026,6431,DEBE018-3026,2023-09-28T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.83
3026,6431,DEBE018-3026,2023-09-28T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,-0.65
3026,6431,DEBE018-3026,2023-09-28T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.22
3026,6431,DEBE018-3026,2023-09-28T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.5
3026,6431,DEBE018-3026,2023-09-28T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.42
3026,6431,DEBE018-3026,2023-09-28T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.93
3026,6431,DEBE018-3026,2023-09-28T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,59.71
3026,6431,DEBE018-3026,2023-09-28T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,84.1
3026,6431,DEBE018-3026,2023-09-28T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,81.79
3026,6431,DEBE018-3026,2023-09-28T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,81.82
3026,4274466,DEBE018-3026,2023-09-28T02:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.47
3026,4274466,DEBE018-3026,2023-09-28T03:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.32
3026,4274466,DEBE018-3026,2023-09-28T04:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.47
3026,4274466,DEBE018-3026,2023-09-28T05:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.49
3026,4274466,DEBE018-3026,2023-09-28T06:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.41
3026,4274466,DEBE018-3026,2023-09-28T07:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.14
3026,4274466,DEBE018-3026,2023-09-28T08:00:00+02:00,52.485814,13.348775,no,µg/m³,3.43
3026,4274466,DEBE018-3026,2023-09-28T09:00:00+02:00,52.485814,13.348775,no,µg/m³,5.6
3026,4274466,DEBE018-3026,2023-09-28T10:00:00+02:00,52.485814,13.348775,no,µg/m³,7.36
3026,4274466,DEBE018-3026,2023-09-28T13:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.73
3026,4274466,DEBE018-3026,2023-09-28T14:00:00+02:00,52.485814,13.348775,no,µg/m³,22.07
3026,4274466,DEBE018-3026,2023-09-28T15:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.63
3026,4274466,DEBE018-3026,2023-09-28T18:00:00+02:00,52.485814,13.348775,no,µg/m³,2.04
3026,4274466,DEBE018-3026,2023-09-28T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.84
3026,4274466,DEBE018-3026,2023-09-28T20:00:00+02:00,52.485814,13.348775,no,µg/m³,3.18
3026,4274466,DEBE018-3026,2023-09-28T21:00:00+02:00,52.485814,13.348775,no,µg/m³,9.27
3026,4274466,DEBE018-3026,2023-09-28T22:00:00+02:00,52.485814,13.348775,no,µg/m³,20.24
3026,4274466,DEBE018-3026,2023-09-28T23:00:00+02:00,52.485814,13.348775,no,µg/m³,67.33
3026,6431,DEBE018-3026,2023-09-10T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,33.64
3026,6431,DEBE018-3026,2023-09-10T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,30.98
3026,6431,DEBE018-3026,2023-09-10T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,26.82
3026,6431,DEBE018-3026,2023-09-10T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.37
3026,6431,DEBE018-3026,2023-09-10T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,31.72
3026,6431,DEBE018-3026,2023-09-10T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,41.28
3026,6431,DEBE018-3026,2023-09-10T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,32.68
3026,6431,DEBE018-3026,2023-09-10T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,26.71
3026,6431,DEBE018-3026,2023-09-10T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.53
3026,6431,DEBE018-3026,2023-09-10T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,18.44
3026,6431,DEBE018-3026,2023-09-10T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.73
3026,6431,DEBE018-3026,2023-09-10T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.3
3026,6431,DEBE018-3026,2023-09-10T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.67
3026,6431,DEBE018-3026,2023-09-10T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.24
3026,6431,DEBE018-3026,2023-09-10T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.11
3026,6431,DEBE018-3026,2023-09-10T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.54
3026,6431,DEBE018-3026,2023-09-10T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.91
3026,6431,DEBE018-3026,2023-09-10T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.45
3026,6431,DEBE018-3026,2023-09-10T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.63
3026,4274466,DEBE018-3026,2023-09-10T02:00:00+02:00,52.485814,13.348775,no,µg/m³,0.38
3026,4274466,DEBE018-3026,2023-09-10T03:00:00+02:00,52.485814,13.348775,no,µg/m³,0.57
3026,4274466,DEBE018-3026,2023-09-10T04:00:00+02:00,52.485814,13.348775,no,µg/m³,0.41
3026,4274466,DEBE018-3026,2023-09-10T05:00:00+02:00,52.485814,13.348775,no,µg/m³,0.46
3026,4274466,DEBE018-3026,2023-09-10T06:00:00+02:00,52.485814,13.348775,no,µg/m³,0.42
3026,4274466,DEBE018-3026,2023-09-10T07:00:00+02:00,52.485814,13.348775,no,µg/m³,1.69
3026,4274466,DEBE018-3026,2023-09-10T08:00:00+02:00,52.485814,13.348775,no,µg/m³,2.34
3026,4274466,DEBE018-3026,2023-09-10T09:00:00+02:00,52.485814,13.348775,no,µg/m³,2.6
3026,4274466,DEBE018-3026,2023-09-10T10:00:00+02:00,52.485814,13.348775,no,µg/m³,2.53
3026,4274466,DEBE018-3026,2023-09-10T11:00:00+02:00,52.485814,13.348775,no,µg/m³,1.25
3026,4274466,DEBE018-3026,2023-09-10T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.51
3026,4274466,DEBE018-3026,2023-09-10T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.24
3026,4274466,DEBE018-3026,2023-09-10T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.15
3026,4274466,DEBE018-3026,2023-09-10T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.15
3026,4274466,DEBE018-3026,2023-09-10T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.21
3026,4274466,DEBE018-3026,2023-09-10T17:00:00+02:00,52.485814,13.348775,no,µg/m³,0.22
3026,4274466,DEBE018-3026,2023-09-10T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.18
3026,4274466,DEBE018-3026,2023-09-10T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.14
3026,4274466,DEBE018-3026,2023-09-10T20:00:00+02:00,52.485814,13.348775,no,µg/m³,0.32
3026,6431,DEBE018-3026,2023-09-02T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,53.82
3026,6431,DEBE018-3026,2023-09-02T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,43.57
3026,6431,DEBE018-3026,2023-09-02T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,36.78
3026,6431,DEBE018-3026,2023-09-02T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,31.84
3026,6431,DEBE018-3026,2023-09-02T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.32
3026,6431,DEBE018-3026,2023-09-02T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,26.89
3026,6431,DEBE018-3026,2023-09-02T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,31.93
3026,6431,DEBE018-3026,2023-09-02T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,33.91
3026,6431,DEBE018-3026,2023-09-02T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,18.33
3026,6431,DEBE018-3026,2023-09-02T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.4
3026,6431,DEBE018-3026,2023-09-02T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.39
3026,6431,DEBE018-3026,2023-09-02T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.25
3026,6431,DEBE018-3026,2023-09-02T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.54
3026,6431,DEBE018-3026,2023-09-02T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.87
3026,6431,DEBE018-3026,2023-09-02T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.37
3026,6431,DEBE018-3026,2023-09-02T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.39
3026,6431,DEBE018-3026,2023-09-02T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.51
3026,6431,DEBE018-3026,2023-09-02T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.66
3026,6431,DEBE018-3026,2023-09-02T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.02
3026,6431,DEBE018-3026,2023-09-02T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.01
3026,6431,DEBE018-3026,2023-09-02T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,26.66
3026,6431,DEBE018-3026,2023-09-02T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.29
3026,4274466,DEBE018-3026,2023-09-02T02:00:00+02:00,52.485814,13.348775,no,µg/m³,43.16
3026,4274466,DEBE018-3026,2023-09-02T03:00:00+02:00,52.485814,13.348775,no,µg/m³,43.77
3026,4274466,DEBE018-3026,2023-09-02T04:00:00+02:00,52.485814,13.348775,no,µg/m³,38.56
3026,4274466,DEBE018-3026,2023-09-02T05:00:00+02:00,52.485814,13.348775,no,µg/m³,36.57
3026,4274466,DEBE018-3026,2023-09-02T06:00:00+02:00,52.485814,13.348775,no,µg/m³,32.69
3026,4274466,DEBE018-3026,2023-09-02T07:00:00+02:00,52.485814,13.348775,no,µg/m³,31.03
3026,4274466,DEBE018-3026,2023-09-02T08:00:00+02:00,52.485814,13.348775,no,µg/m³,17.24
3026,4274466,DEBE018-3026,2023-09-02T09:00:00+02:00,52.485814,13.348775,no,µg/m³,10.8
3026,4274466,DEBE018-3026,2023-09-02T10:00:00+02:00,52.485814,13.348775,no,µg/m³,3.33
3026,4274466,DEBE018-3026,2023-09-02T11:00:00+02:00,52.485814,13.348775,no,µg/m³,1.2
3026,4274466,DEBE018-3026,2023-09-02T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.89
3026,4274466,DEBE018-3026,2023-09-02T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.81
3026,4274466,DEBE018-3026,2023-09-02T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.64
3026,4274466,DEBE018-3026,2023-09-02T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.86
3026,4274466,DEBE018-3026,2023-09-02T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.75
3026,4274466,DEBE018-3026,2023-09-02T17:00:00+02:00,52.485814,13.348775,no,µg/m³,0.88
3026,4274466,DEBE018-3026,2023-09-02T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.61
3026,4274466,DEBE018-3026,2023-09-02T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.63
3026,4274466,DEBE018-3026,2023-09-02T20:00:00+02:00,52.485814,13.348775,no,µg/m³,0.46
3026,4274466,DEBE018-3026,2023-09-02T21:00:00+02:00,52.485814,13.348775,no,µg/m³,0.66
3026,4274466,DEBE018-3026,2023-09-02T22:00:00+02:00,52.485814,13.348775,no,µg/m³,1.33
3026,4274466,DEBE018-3026,2023-09-02T23:00:00+02:00,52.485814,13.348775,no,µg/m³,0.84
3026,6431,DEBE018-3026,2023-09-26T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.02
3026,6431,DEBE018-3026,2023-09-26T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.99
3026,6431,DEBE018-3026,2023-09-26T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.44
3026,6431,DEBE018-3026,2023-09-26T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,31.56
3026,6431,DEBE018-3026,2023-09-26T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,23.0
3026,6431,DEBE018-3026,2023-09-26T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,27.33
3026,6431,DEBE018-3026,2023-09-26T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.04
3026,6431,DEBE018-3026,2023-09-26T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.42
3026,6431,DEBE018-3026,2023-09-26T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.69
3026,6431,DEBE018-3026,2023-09-26T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.97
3026,6431,DEBE018-3026,2023-09-26T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.9
3026,6431,DEBE018-3026,2023-09-26T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.93
3026,6431,DEBE018-3026,2023-09-26T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.73
3026,6431,DEBE018-3026,2023-09-26T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.01
3026,6431,DEBE018-3026,2023-09-26T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.45
3026,6431,DEBE018-3026,2023-09-26T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.91
3026,6431,DEBE018-3026,2023-09-26T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.88
3026,6431,DEBE018-3026,2023-09-26T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.56
3026,6431,DEBE018-3026,2023-09-26T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,26.92
3026,6431,DEBE018-3026,2023-09-26T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,33.39
3026,4274466,DEBE018-3026,2023-09-26T02:00:00+02:00,52.485814,13.348775,no,µg/m³,0.56
3026,4274466,DEBE018-3026,2023-09-26T03:00:00+02:00,52.485814,13.348775,no,µg/m³,0.26
3026,4274466,DEBE018-3026,2023-09-26T04:00:00+02:00,52.485814,13.348775,no,µg/m³,0.42
3026,4274466,DEBE018-3026,2023-09-26T05:00:00+02:00,52.485814,13.348775,no,µg/m³,0.48
3026,4274466,DEBE018-3026,2023-09-26T06:00:00+02:00,52.485814,13.348775,no,µg/m³,0.43
3026,4274466,DEBE018-3026,2023-09-26T07:00:00+02:00,52.485814,13.348775,no,µg/m³,2.67
3026,4274466,DEBE018-3026,2023-09-26T08:00:00+02:00,52.485814,13.348775,no,µg/m³,5.92
3026,4274466,DEBE018-3026,2023-09-26T09:00:00+02:00,52.485814,13.348775,no,µg/m³,19.16
3026,4274466,DEBE018-3026,2023-09-26T10:00:00+02:00,52.485814,13.348775,no,µg/m³,18.33
3026,4274466,DEBE018-3026,2023-09-26T11:00:00+02:00,52.485814,13.348775,no,µg/m³,15.07
3026,4274466,DEBE018-3026,2023-09-26T12:00:00+02:00,52.485814,13.348775,no,µg/m³,4.9
3026,4274466,DEBE018-3026,2023-09-26T13:00:00+02:00,52.485814,13.348775,no,µg/m³,1.69
3026,4274466,DEBE018-3026,2023-09-26T14:00:00+02:00,52.485814,13.348775,no,µg/m³,1.18
3026,4274466,DEBE018-3026,2023-09-26T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.89
3026,4274466,DEBE018-3026,2023-09-26T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.69
3026,4274466,DEBE018-3026,2023-09-26T17:00:00+02:00,52.485814,13.348775,no,µg/m³,0.67
3026,4274466,DEBE018-3026,2023-09-26T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.27
3026,4274466,DEBE018-3026,2023-09-26T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.52
3026,4274466,DEBE018-3026,2023-09-26T20:00:00+02:00,52.485814,13.348775,no,µg/m³,1.06
3026,4274466,DEBE018-3026,2023-09-26T21:00:00+02:00,52.485814,13.348775,no,µg/m³,0.98
3026,6431,DEBE018-3026,2023-08-19T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.56
3026,6431,DEBE018-3026,2023-08-19T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.67
3026,6431,DEBE018-3026,2023-08-19T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.07
3026,6431,DEBE018-3026,2023-08-19T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.62
3026,6431,DEBE018-3026,2023-08-19T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.88
3026,6431,DEBE018-3026,2023-08-19T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.11
3026,6431,DEBE018-3026,2023-08-19T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.59
3026,6431,DEBE018-3026,2023-08-19T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.59
3026,6431,DEBE018-3026,2023-08-19T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.81
3026,6431,DEBE018-3026,2023-08-19T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.38
3026,6431,DEBE018-3026,2023-08-19T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.88
3026,6431,DEBE018-3026,2023-08-19T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.01
3026,6431,DEBE018-3026,2023-08-19T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.74
3026,6431,DEBE018-3026,2023-08-19T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.21
3026,6431,DEBE018-3026,2023-08-19T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.42
3026,6431,DEBE018-3026,2023-08-19T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.03
3026,6431,DEBE018-3026,2023-08-19T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.88
3026,6431,DEBE018-3026,2023-08-19T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.4
3026,4274466,DEBE018-3026,2023-08-19T02:00:00+02:00,52.485814,13.348775,no,µg/m³,0.23
3026,4274466,DEBE018-3026,2023-08-19T03:00:00+02:00,52.485814,13.348775,no,µg/m³,0.29
3026,4274466,DEBE018-3026,2023-08-19T04:00:00+02:00,52.485814,13.348775,no,µg/m³,0.28
3026,4274466,DEBE018-3026,2023-08-19T05:00:00+02:00,52.485814,13.348775,no,µg/m³,0.14
3026,4274466,DEBE018-3026,2023-08-19T06:00:00+02:00,52.485814,13.348775,no,µg/m³,0.51
3026,4274466,DEBE018-3026,2023-08-19T07:00:00+02:00,52.485814,13.348775,no,µg/m³,0.37
3026,4274466,DEBE018-3026,2023-08-19T08:00:00+02:00,52.485814,13.348775,no,µg/m³,0.26
3026,4274466,DEBE018-3026,2023-08-19T09:00:00+02:00,52.485814,13.348775,no,µg/m³,1.54
3026,4274466,DEBE018-3026,2023-08-19T10:00:00+02:00,52.485814,13.348775,no,µg/m³,1.35
3026,4274466,DEBE018-3026,2023-08-19T11:00:00+02:00,52.485814,13.348775,no,µg/m³,1.06
3026,4274466,DEBE018-3026,2023-08-19T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.35
3026,4274466,DEBE018-3026,2023-08-19T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.19
3026,4274466,DEBE018-3026,2023-08-19T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.12
3026,4274466,DEBE018-3026,2023-08-19T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.08
3026,4274466,DEBE018-3026,2023-08-19T16:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.14
3026,4274466,DEBE018-3026,2023-08-19T17:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.03
3026,4274466,DEBE018-3026,2023-08-19T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.02
3026,4274466,DEBE018-3026,2023-08-19T19:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.22
3026,6431,DEBE018-3026,2023-08-07T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.58
3026,6431,DEBE018-3026,2023-08-07T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.26
3026,6431,DEBE018-3026,2023-08-07T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.2
3026,6431,DEBE018-3026,2023-08-07T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,2.74
3026,6431,DEBE018-3026,2023-08-07T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.77
3026,6431,DEBE018-3026,2023-08-07T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.88
3026,6431,DEBE018-3026,2023-08-07T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.03
3026,6431,DEBE018-3026,2023-08-07T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.81
3026,6431,DEBE018-3026,2023-08-07T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.07
3026,6431,DEBE018-3026,2023-08-07T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.17
3026,6431,DEBE018-3026,2023-08-07T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.2
3026,6431,DEBE018-3026,2023-08-07T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,2.89
3026,6431,DEBE018-3026,2023-08-07T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.03
3026,6431,DEBE018-3026,2023-08-07T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.79
3026,6431,DEBE018-3026,2023-08-07T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.82
3026,6431,DEBE018-3026,2023-08-07T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.64
3026,6431,DEBE018-3026,2023-08-07T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.37
3026,6431,DEBE018-3026,2023-08-07T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.61
3026,6431,DEBE018-3026,2023-08-07T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.55
3026,6431,DEBE018-3026,2023-08-07T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.36
3026,4274466,DEBE018-3026,2023-08-07T02:00:00+02:00,52.485814,13.348775,no,µg/m³,0.16
3026,4274466,DEBE018-3026,2023-08-07T03:00:00+02:00,52.485814,13.348775,no,µg/m³,0.02
3026,4274466,DEBE018-3026,2023-08-07T04:00:00+02:00,52.485814,13.348775,no,µg/m³,0.46
3026,4274466,DEBE018-3026,2023-08-07T05:00:00+02:00,52.485814,13.348775,no,µg/m³,0.39
3026,4274466,DEBE018-3026,2023-08-07T06:00:00+02:00,52.485814,13.348775,no,µg/m³,0.42
3026,4274466,DEBE018-3026,2023-08-07T07:00:00+02:00,52.485814,13.348775,no,µg/m³,1.98
3026,4274466,DEBE018-3026,2023-08-07T08:00:00+02:00,52.485814,13.348775,no,µg/m³,1.06
3026,4274466,DEBE018-3026,2023-08-07T09:00:00+02:00,52.485814,13.348775,no,µg/m³,1.15
3026,4274466,DEBE018-3026,2023-08-07T10:00:00+02:00,52.485814,13.348775,no,µg/m³,0.96
3026,4274466,DEBE018-3026,2023-08-07T11:00:00+02:00,52.485814,13.348775,no,µg/m³,0.97
3026,4274466,DEBE018-3026,2023-08-07T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.73
3026,4274466,DEBE018-3026,2023-08-07T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.66
3026,4274466,DEBE018-3026,2023-08-07T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.85
3026,4274466,DEBE018-3026,2023-08-07T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.51
3026,4274466,DEBE018-3026,2023-08-07T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.93
3026,4274466,DEBE018-3026,2023-08-07T17:00:00+02:00,52.485814,13.348775,no,µg/m³,0.54
3026,4274466,DEBE018-3026,2023-08-07T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.47
3026,4274466,DEBE018-3026,2023-08-07T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.48
3026,4274466,DEBE018-3026,2023-08-07T20:00:00+02:00,52.485814,13.348775,no,µg/m³,0.45
3026,4274466,DEBE018-3026,2023-08-07T21:00:00+02:00,52.485814,13.348775,no,µg/m³,0.26
3026,6431,DEBE018-3026,2023-08-15T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.07
3026,6431,DEBE018-3026,2023-08-15T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.69
3026,6431,DEBE018-3026,2023-08-15T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.13
3026,6431,DEBE018-3026,2023-08-15T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.66
