location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8527,24780,IT2003A-8527,2023-06-15T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.33
8527,24780,IT2003A-8527,2023-06-15T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.9
8527,24780,IT2003A-8527,2023-06-15T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.17
8527,24780,IT2003A-8527,2023-06-15T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.23
8527,24780,IT2003A-8527,2023-06-15T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.64
8527,24780,IT2003A-8527,2023-06-15T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,13.25
8527,24780,IT2003A-8527,2023-06-15T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,15.21
8527,24780,IT2003A-8527,2023-06-15T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,17.5
8527,24780,IT2003A-8527,2023-06-15T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,20.51
8527,24780,IT2003A-8527,2023-06-16T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.62
8527,24779,IT2003A-8527,2023-06-15T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.4
8527,24779,IT2003A-8527,2023-06-15T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,24.38
8527,24779,IT2003A-8527,2023-06-15T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,36.58
8527,24779,IT2003A-8527,2023-06-15T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,53.82
8527,24779,IT2003A-8527,2023-06-15T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,60.32
8527,24779,IT2003A-8527,2023-06-15T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,57.42
8527,24779,IT2003A-8527,2023-06-15T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,58.02
8527,24779,IT2003A-8527,2023-06-15T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,65.77
8527,24779,IT2003A-8527,2023-06-15T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,64.55
8527,24779,IT2003A-8527,2023-06-15T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,78.24
8527,24779,IT2003A-8527,2023-06-15T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,76.08
8527,24779,IT2003A-8527,2023-06-15T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,79.92
8527,24779,IT2003A-8527,2023-06-15T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,83.47
8527,24779,IT2003A-8527,2023-06-15T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,73.92
8527,24779,IT2003A-8527,2023-06-15T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,68.77
8527,24779,IT2003A-8527,2023-06-15T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,59.8
8527,24779,IT2003A-8527,2023-06-15T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,52.56
8527,24779,IT2003A-8527,2023-06-15T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.79
8527,24779,IT2003A-8527,2023-06-15T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.82
8527,24779,IT2003A-8527,2023-06-16T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,65.53
8527,24780,IT2003A-8527,2023-06-19T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,23.29
8527,24780,IT2003A-8527,2023-06-19T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,15.14
8527,24780,IT2003A-8527,2023-06-19T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.06
8527,24780,IT2003A-8527,2023-06-19T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.01
8527,24780,IT2003A-8527,2023-06-19T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.22
8527,24780,IT2003A-8527,2023-06-19T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.31
8527,24780,IT2003A-8527,2023-06-19T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.36
8527,24780,IT2003A-8527,2023-06-19T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,24.29
8527,24780,IT2003A-8527,2023-06-19T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,31.36
8527,24780,IT2003A-8527,2023-06-19T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,24.34
8527,24780,IT2003A-8527,2023-06-19T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.89
8527,24780,IT2003A-8527,2023-06-19T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.97
8527,24780,IT2003A-8527,2023-06-19T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.62
8527,24780,IT2003A-8527,2023-06-19T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.6
8527,24780,IT2003A-8527,2023-06-19T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.22
8527,24780,IT2003A-8527,2023-06-19T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.6
8527,24780,IT2003A-8527,2023-06-19T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.22
8527,24780,IT2003A-8527,2023-06-19T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.8
8527,24780,IT2003A-8527,2023-06-19T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.82
8527,24780,IT2003A-8527,2023-06-19T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,17.53
8527,24779,IT2003A-8527,2023-06-19T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,60.61
8527,24779,IT2003A-8527,2023-06-19T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,68.36
8527,24779,IT2003A-8527,2023-06-19T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,78.52
8527,24779,IT2003A-8527,2023-06-19T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,85.94
8527,24779,IT2003A-8527,2023-06-19T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,86.0
8527,24779,IT2003A-8527,2023-06-19T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,82.17
8527,24779,IT2003A-8527,2023-06-19T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,70.89
8527,24779,IT2003A-8527,2023-06-19T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,61.67
8527,24779,IT2003A-8527,2023-06-19T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,79.57
8527,24779,IT2003A-8527,2023-06-19T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,102.1
8527,24779,IT2003A-8527,2023-06-19T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,110.25
8527,24779,IT2003A-8527,2023-06-19T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,111.32
8527,24779,IT2003A-8527,2023-06-19T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,112.52
8527,24779,IT2003A-8527,2023-06-19T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,112.36
8527,24779,IT2003A-8527,2023-06-19T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,106.31
8527,24779,IT2003A-8527,2023-06-19T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,112.54
8527,24779,IT2003A-8527,2023-06-19T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,116.03
8527,24779,IT2003A-8527,2023-06-19T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,113.64
8527,24779,IT2003A-8527,2023-06-19T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,104.31
8527,24780,IT2003A-8527,2023-06-07T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,14.71
8527,24780,IT2003A-8527,2023-06-07T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.15
8527,24780,IT2003A-8527,2023-06-07T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.1
8527,24780,IT2003A-8527,2023-06-07T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.71
8527,24780,IT2003A-8527,2023-06-07T10:00:00+02:00,41.31667,16.28611,no2,µg/m³,13.67
8527,24780,IT2003A-8527,2023-06-07T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.26
8527,24780,IT2003A-8527,2023-06-07T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.82
8527,24780,IT2003A-8527,2023-06-07T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.8
8527,24780,IT2003A-8527,2023-06-07T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.84
8527,24780,IT2003A-8527,2023-06-07T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.72
8527,24780,IT2003A-8527,2023-06-07T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.14
8527,24780,IT2003A-8527,2023-06-07T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.23
8527,24780,IT2003A-8527,2023-06-07T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.38
8527,24780,IT2003A-8527,2023-06-07T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.67
8527,24780,IT2003A-8527,2023-06-07T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.86
8527,24780,IT2003A-8527,2023-06-08T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.82
8527,24779,IT2003A-8527,2023-06-07T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,62.13
8527,24779,IT2003A-8527,2023-06-07T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,51.19
8527,24779,IT2003A-8527,2023-06-07T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.26
8527,24779,IT2003A-8527,2023-06-07T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.26
8527,24779,IT2003A-8527,2023-06-07T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,34.38
8527,24779,IT2003A-8527,2023-06-07T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,45.41
8527,24779,IT2003A-8527,2023-06-07T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,73.5
8527,24779,IT2003A-8527,2023-06-07T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,75.07
8527,24779,IT2003A-8527,2023-06-07T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,75.05
8527,24779,IT2003A-8527,2023-06-07T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,74.95
8527,24779,IT2003A-8527,2023-06-07T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,88.4
8527,24779,IT2003A-8527,2023-06-07T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,95.53
8527,24779,IT2003A-8527,2023-06-07T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,95.85
8527,24779,IT2003A-8527,2023-06-07T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,92.48
8527,24779,IT2003A-8527,2023-06-07T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,90.23
8527,24779,IT2003A-8527,2023-06-08T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,93.18
8527,24780,IT2003A-8527,2023-06-23T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,48.78
8527,24780,IT2003A-8527,2023-06-23T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,27.95
8527,24780,IT2003A-8527,2023-06-23T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,24.87
8527,24780,IT2003A-8527,2023-06-23T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,14.61
8527,24780,IT2003A-8527,2023-06-23T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,29.11
8527,24780,IT2003A-8527,2023-06-23T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,35.66
8527,24780,IT2003A-8527,2023-06-23T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,38.18
8527,24780,IT2003A-8527,2023-06-23T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,58.49
8527,24780,IT2003A-8527,2023-06-23T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,37.3
8527,24780,IT2003A-8527,2023-06-23T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,17.45
8527,24780,IT2003A-8527,2023-06-23T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,26.76
8527,24780,IT2003A-8527,2023-06-23T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,15.42
8527,24780,IT2003A-8527,2023-06-23T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,31.63
8527,24780,IT2003A-8527,2023-06-23T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,20.53
8527,24780,IT2003A-8527,2023-06-23T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,21.32
8527,24780,IT2003A-8527,2023-06-23T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,26.24
8527,24779,IT2003A-8527,2023-06-23T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,35.67
8527,24779,IT2003A-8527,2023-06-23T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.08
8527,24779,IT2003A-8527,2023-06-23T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.55
8527,24779,IT2003A-8527,2023-06-23T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,50.41
8527,24779,IT2003A-8527,2023-06-23T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,25.62
8527,24779,IT2003A-8527,2023-06-23T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,19.77
8527,24779,IT2003A-8527,2023-06-23T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,27.57
8527,24779,IT2003A-8527,2023-06-23T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,58.49
8527,24779,IT2003A-8527,2023-06-23T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,68.48
8527,24779,IT2003A-8527,2023-06-23T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,58.67
8527,24779,IT2003A-8527,2023-06-23T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,67.31
8527,24779,IT2003A-8527,2023-06-23T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,62.65
8527,24779,IT2003A-8527,2023-06-23T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,79.67
8527,24779,IT2003A-8527,2023-06-23T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,63.17
8527,24779,IT2003A-8527,2023-06-23T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.02
8527,24780,IT2003A-8527,2023-06-05T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,14.68
8527,24780,IT2003A-8527,2023-06-05T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,18.43
8527,24780,IT2003A-8527,2023-06-05T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,22.77
8527,24780,IT2003A-8527,2023-06-05T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,14.41
8527,24780,IT2003A-8527,2023-06-05T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.98
8527,24780,IT2003A-8527,2023-06-05T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.81
8527,24780,IT2003A-8527,2023-06-05T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.63
8527,24780,IT2003A-8527,2023-06-05T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,13.77
8527,24780,IT2003A-8527,2023-06-05T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.88
8527,24780,IT2003A-8527,2023-06-05T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.35
8527,24780,IT2003A-8527,2023-06-05T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.83
8527,24780,IT2003A-8527,2023-06-05T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.49
8527,24780,IT2003A-8527,2023-06-05T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,37.19
8527,24780,IT2003A-8527,2023-06-05T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,28.15
8527,24780,IT2003A-8527,2023-06-06T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.2
8527,24779,IT2003A-8527,2023-06-05T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,53.89
8527,24779,IT2003A-8527,2023-06-05T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.35
8527,24779,IT2003A-8527,2023-06-05T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,38.12
8527,24779,IT2003A-8527,2023-06-05T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,42.51
8527,24779,IT2003A-8527,2023-06-05T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.31
8527,24779,IT2003A-8527,2023-06-05T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.64
8527,24779,IT2003A-8527,2023-06-05T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,51.52
8527,24779,IT2003A-8527,2023-06-05T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.3
8527,24779,IT2003A-8527,2023-06-05T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,56.85
8527,24779,IT2003A-8527,2023-06-05T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,69.59
8527,24779,IT2003A-8527,2023-06-05T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,71.7
8527,24779,IT2003A-8527,2023-06-05T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,75.13
8527,24779,IT2003A-8527,2023-06-05T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,85.59
8527,24779,IT2003A-8527,2023-06-05T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,50.54
8527,24779,IT2003A-8527,2023-06-05T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,46.96
8527,24779,IT2003A-8527,2023-06-06T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.25
8527,24780,IT2003A-8527,2023-06-17T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.2
8527,24780,IT2003A-8527,2023-06-17T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.48
8527,24780,IT2003A-8527,2023-06-17T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.38
8527,24780,IT2003A-8527,2023-06-17T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.75
8527,24780,IT2003A-8527,2023-06-17T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.69
8527,24780,IT2003A-8527,2023-06-17T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.72
8527,24780,IT2003A-8527,2023-06-17T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.77
8527,24780,IT2003A-8527,2023-06-17T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.98
8527,24780,IT2003A-8527,2023-06-17T10:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.87
8527,24780,IT2003A-8527,2023-06-17T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.74
8527,24780,IT2003A-8527,2023-06-17T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.25
8527,24780,IT2003A-8527,2023-06-17T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.59
8527,24780,IT2003A-8527,2023-06-17T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.47
8527,24780,IT2003A-8527,2023-06-17T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.37
8527,24780,IT2003A-8527,2023-06-17T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.96
8527,24780,IT2003A-8527,2023-06-17T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.77
8527,24780,IT2003A-8527,2023-06-17T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.77
8527,24780,IT2003A-8527,2023-06-17T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.2
8527,24780,IT2003A-8527,2023-06-17T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,16.28
8527,24780,IT2003A-8527,2023-06-18T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,18.7
8527,24779,IT2003A-8527,2023-06-17T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,84.04
8527,24779,IT2003A-8527,2023-06-17T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,85.61
8527,24779,IT2003A-8527,2023-06-17T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,81.84
8527,24779,IT2003A-8527,2023-06-17T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,83.15
8527,24779,IT2003A-8527,2023-06-17T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,85.5
8527,24779,IT2003A-8527,2023-06-17T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,86.23
8527,24779,IT2003A-8527,2023-06-17T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,83.47
8527,24779,IT2003A-8527,2023-06-17T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,72.38
8527,24779,IT2003A-8527,2023-06-17T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,72.79
8527,24779,IT2003A-8527,2023-06-17T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,76.05
8527,24779,IT2003A-8527,2023-06-17T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,86.26
8527,24779,IT2003A-8527,2023-06-17T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,90.02
8527,24779,IT2003A-8527,2023-06-17T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,95.79
8527,24779,IT2003A-8527,2023-06-17T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,96.68
8527,24779,IT2003A-8527,2023-06-17T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,100.35
8527,24779,IT2003A-8527,2023-06-17T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,103.12
8527,24779,IT2003A-8527,2023-06-17T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,108.03
8527,24779,IT2003A-8527,2023-06-17T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,102.94
8527,24779,IT2003A-8527,2023-06-17T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,92.62
8527,24779,IT2003A-8527,2023-06-18T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,84.64
8527,24780,IT2003A-8527,2023-06-21T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,47.93
8527,24780,IT2003A-8527,2023-06-21T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,19.79
8527,24780,IT2003A-8527,2023-06-21T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,16.19
8527,24780,IT2003A-8527,2023-06-21T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.89
8527,24780,IT2003A-8527,2023-06-21T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.35
8527,24780,IT2003A-8527,2023-06-21T10:00:00+02:00,41.31667,16.28611,no2,µg/m³,41.79
8527,24780,IT2003A-8527,2023-06-21T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,22.36
8527,24780,IT2003A-8527,2023-06-21T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,19.16
8527,24780,IT2003A-8527,2023-06-21T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,19.48
8527,24780,IT2003A-8527,2023-06-21T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,19.93
8527,24780,IT2003A-8527,2023-06-21T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.17
8527,24780,IT2003A-8527,2023-06-21T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.74
8527,24780,IT2003A-8527,2023-06-21T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.73
8527,24780,IT2003A-8527,2023-06-21T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.39
8527,24780,IT2003A-8527,2023-06-21T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.41
8527,24780,IT2003A-8527,2023-06-21T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,15.61
8527,24780,IT2003A-8527,2023-06-22T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,18.72
8527,24779,IT2003A-8527,2023-06-21T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,40.12
8527,24779,IT2003A-8527,2023-06-21T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,60.8
8527,24779,IT2003A-8527,2023-06-21T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,65.25
8527,24779,IT2003A-8527,2023-06-21T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,69.6
8527,24779,IT2003A-8527,2023-06-21T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,69.42
8527,24779,IT2003A-8527,2023-06-21T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,74.72
8527,24779,IT2003A-8527,2023-06-21T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,38.59
8527,24779,IT2003A-8527,2023-06-21T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,68.29
8527,24779,IT2003A-8527,2023-06-21T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,78.31
8527,24779,IT2003A-8527,2023-06-21T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,105.0
8527,24779,IT2003A-8527,2023-06-21T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,107.97
8527,24779,IT2003A-8527,2023-06-21T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,108.63
8527,24779,IT2003A-8527,2023-06-21T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,114.05
8527,24779,IT2003A-8527,2023-06-21T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,106.53
8527,24779,IT2003A-8527,2023-06-21T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,108.26
8527,24779,IT2003A-8527,2023-06-21T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,112.63
8527,24779,IT2003A-8527,2023-06-21T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,102.99
8527,24779,IT2003A-8527,2023-06-22T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,90.61
8527,24780,IT2003A-8527,2023-12-25T01:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.04
8527,24780,IT2003A-8527,2023-12-25T02:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.73
8527,24780,IT2003A-8527,2023-12-25T03:00:00+01:00,41.31667,16.28611,no2,µg/m³,10.87
8527,24780,IT2003A-8527,2023-12-25T04:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.19
8527,24780,IT2003A-8527,2023-12-25T05:00:00+01:00,41.31667,16.28611,no2,µg/m³,4.87
8527,24780,IT2003A-8527,2023-12-25T06:00:00+01:00,41.31667,16.28611,no2,µg/m³,4.74
8527,24780,IT2003A-8527,2023-12-25T07:00:00+01:00,41.31667,16.28611,no2,µg/m³,9.64
8527,24780,IT2003A-8527,2023-12-25T08:00:00+01:00,41.31667,16.28611,no2,µg/m³,15.98
8527,24780,IT2003A-8527,2023-12-25T09:00:00+01:00,41.31667,16.28611,no2,µg/m³,14.24
8527,24780,IT2003A-8527,2023-12-25T10:00:00+01:00,41.31667,16.28611,no2,µg/m³,23.58
8527,24780,IT2003A-8527,2023-12-25T11:00:00+01:00,41.31667,16.28611,no2,µg/m³,28.03
8527,24780,IT2003A-8527,2023-12-25T12:00:00+01:00,41.31667,16.28611,no2,µg/m³,16.68
8527,24780,IT2003A-8527,2023-12-25T13:00:00+01:00,41.31667,16.28611,no2,µg/m³,13.57
8527,24780,IT2003A-8527,2023-12-25T14:00:00+01:00,41.31667,16.28611,no2,µg/m³,14.4
8527,24780,IT2003A-8527,2023-12-25T15:00:00+01:00,41.31667,16.28611,no2,µg/m³,12.96
8527,24780,IT2003A-8527,2023-12-25T16:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.7
