location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-23T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-23T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,17.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-23T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-23T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-23T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.2
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-27T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-27T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-27T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-27T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-27T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-27T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-27T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.043
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-27T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.047
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-27T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-27T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.4
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T03:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T09:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T19:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.01
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T20:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.009
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-11T22:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.007
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T03:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T09:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T19:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T20:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-11T22:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T03:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T19:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T20:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-11T22:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T03:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.008
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.012
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.013
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.014
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.022
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T19:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.019
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T20:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.017
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-11T22:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.015
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T03:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,15.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T19:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,15.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T20:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,15.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-11T22:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,14.9
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T18:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.009
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-03T19:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.013
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T18:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-03T19:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T18:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-03T19:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.028
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.027
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.027
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.028
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.03
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.031
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T18:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.03
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-03T19:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.027
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,20.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,18.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,17.7
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T18:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-03T19:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.0
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-25T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-26T00:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-25T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-26T00:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-25T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-25T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-26T00:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-25T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.045
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-25T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.045
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-26T00:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.038
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-25T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,15.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-25T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,15.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-26T00:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,14.8
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-29T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-29T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-29T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.006
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-29T09:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.007
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-29T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-29T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-29T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-29T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-29T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-29T09:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-29T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-29T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-29T17:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.054
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.051
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.05
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.05
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.048
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-29T17:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.047
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,32.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,32.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,32.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,32.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,32.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,32.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-29T17:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,28.9
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-01T23:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-01T23:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-01T23:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-01T23:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.045
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-01T23:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,18.1
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-13T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-13T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-13T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-13T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-13T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-13T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-13T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-13T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-13T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-13T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-13T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-13T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-13T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-13T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-13T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-13T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-13T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.017
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-13T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.017
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-13T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.018
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-13T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.022
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-13T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.022
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-13T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.027
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-13T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-13T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-13T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-13T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-13T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-13T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.7
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-07T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-07T09:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-07T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-07T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-07T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-07T09:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-07T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-07T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-07T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-07T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-07T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-07T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-07T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.025
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-07T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.026
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-07T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.035
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-07T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338554,Amnat Charoen Municipality-1755663,2023-12-07T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-12-07T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-12-07T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-12-07T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.7
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-19T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-19T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-19T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-12-20T00:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-19T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-19T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-19T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-12-20T00:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-19T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-19T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-19T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-12-20T00:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-19T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.026
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-19T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.026
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-19T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.028
1785688,7338552,Amnat Charoen Municipality-1755663,2023-12-20T00:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.028
